386 111 500 215
417 105 500 225
432 127 500 213
324 108 500 220
0 232 500 375
324 107 467 220
322 216 470 272
346 214 472 267
451 105 500 224
465 176 500 202
346 216 470 240
225 215 500 329
324 88 500 220
456 236 496 258
319 262 500 308
465 169 500 193
414 127 500 213
195 219 500 329
330 259 500 329
0 97 500 329
331 210 500 275
464 185 500 217
309 260 500 329
227 215 500 329
305 88 500 329
0 0 500 375
464 160 500 193
323 93 470 220
195 221 500 329
0 0 500 225
323 76 481 220
326 213 476 268
322 215 470 307
400 259 478 288
0 214 500 371
0 222 500 370
416 105 500 224
432 236 500 277
0 214 500 375
356 166 470 219
414 105 500 275
399 0 500 224
468 216 500 236
381 210 467 220
468 218 500 236
0 214 500 372
224 215 500 329
401 27 500 247
432 233 500 277
374 228 470 267
465 159 500 193
400 259 500 310
25 238 500 372
448 228 470 257
418 227 472 259
331 216 470 267
331 216 500 275
414 250 470 263
470 218 500 243
450 213 476 237
332 215 471 269
324 215 471 267
347 213 476 237
332 215 471 259
372 168 470 219
326 213 500 270
314 213 500 329
450 218 476 240
470 218 500 236
467 170 500 193
305 93 500 277
323 107 470 220
232 0 500 328
464 159 500 217
324 215 471 268
432 252 477 277
347 213 476 259
312 262 500 329
323 107 500 220
346 216 470 267
0 0 500 247
0 97 500 375
467 159 500 193
309 215 500 329
399 27 500 224
323 0 500 243
319 260 500 308
322 215 471 270
22 68 500 329
403 27 500 225
323 93 500 220
228 88 500 329
225 76 500 329
316 96 500 307
331 214 500 267
356 152 470 219
324 88 500 277
319 171 472 307
390 259 500 310
471 247 500 272
413 216 500 277
326 213 476 270
403 27 500 275
322 213 500 270
319 250 500 329
414 232 500 275
0 68 500 375
374 227 472 267
413 127 500 213
0 67 500 329
195 76 500 329
313 108 471 307
432 247 500 277
414 227 500 275
322 216 500 275
468 233 500 258
263 97 467 302
322 216 500 307
323 76 500 267
314 250 500 329
390 3 500 213
320 171 472 306
347 213 500 267
312 68 500 329
309 262 500 329
374 216 500 267
0 222 500 375
0 213 500 375
228 97 500 329
0 0 500 329
322 216 470 307
310 68 467 220
324 215 471 269
319 77 467 220
319 76 467 220
401 27 500 275
260 97 500 307
228 215 500 329
0 0 500 224
0 68 500 329
305 88 500 277
310 97 467 220
0 216 500 375
316 149 470 307
390 247 500 277
312 259 500 329
228 214 500 329
390 204 500 283
312 250 500 329
316 76 500 307
0 88 500 329
323 213 500 270
390 0 500 213
312 214 500 329
323 213 476 270
356 111 500 219
0 76 500 375
0 67 500 375
224 97 500 329
224 68 500 329
384 259 500 313
323 107 500 280
305 93 500 220
322 216 470 269
232 250 500 328
0 76 500 309
401 27 500 225
382 111 500 215
260 76 500 309
324 88 500 283
232 98 500 328
320 171 500 306
413 127 500 217
390 12 500 213
319 171 471 307
0 0 500 307
157 0 500 224
225 108 500 329
390 204 500 280
319 250 500 310
312 88 500 329
322 77 500 275
0 0 500 277
311 68 500 329
195 104 500 329
0 0 500 226
390 0 500 243
322 215 500 307
316 149 500 307
0 27 500 307
225 77 500 329
232 0 500 329
128 88 500 329
232 236 500 328
128 68 500 329
0 87 500 375
257 88 500 306
323 68 500 220
319 171 500 307
0 0 500 220
192 213 500 375
330 0 500 224
0 215 500 375
0 76 500 329
0 88 500 375
157 0 500 329
323 0 500 220
310 27 500 275
25 215 500 372
254 77 500 307
