256 147 396 170
0 49 500 155
0 0 500 333
189 49 500 125
0 89 500 258
216 173 265 203
229 80 273 94
0 93 500 260
211 98 274 128
0 0 500 99
0 101 246 151
0 185 500 286
0 8 500 99
0 184 500 284
0 95 500 194
0 94 500 208
0 55 500 138
0 55 500 155
236 88 351 117
248 190 311 214
0 192 287 247
237 181 393 221
205 94 348 123
180 66 342 87
303 168 500 208
180 64 342 87
286 83 404 104
0 98 249 138
0 101 248 138
90 157 353 193
239 82 272 94
192 159 334 178
0 179 294 260
0 89 500 195
0 185 500 282
144 99 385 148
253 98 309 115
0 93 357 155
244 180 263 201
0 72 384 138
0 180 500 333
0 79 268 112
288 83 414 104
263 182 311 214
161 99 318 131
0 84 247 112
216 159 337 212
271 49 500 111
0 92 500 210
189 63 359 88
263 189 331 214
271 93 351 114
105 99 385 148
273 51 500 100
189 67 338 87
213 93 264 102
0 87 500 260
223 81 491 125
202 78 362 131
192 180 267 200
303 146 500 208
294 144 500 208
0 159 500 333
271 64 404 104
166 99 318 131
229 78 295 94
211 97 314 128
229 98 309 120
0 29 500 99
0 170 277 258
18 184 500 284
0 10 500 99
0 49 500 156
90 157 353 203
260 84 336 100
0 85 252 124
256 153 377 170
182 166 275 182
229 101 271 120
176 180 267 200
0 101 256 151
244 182 264 202
238 102 271 117
0 98 246 151
236 95 271 117
189 48 500 131
287 83 363 95
0 95 500 214
0 84 259 125
185 65 368 100
0 170 288 267
0 49 500 260
229 106 273 125
22 176 267 214
189 49 500 104
271 99 298 114
205 82 272 94
202 98 310 131
0 105 280 155
273 98 310 111
0 87 500 333
219 172 264 203
237 98 275 115
288 85 362 93
271 64 369 87
258 94 385 121
0 65 368 124
205 103 271 123
0 49 500 109
0 83 256 151
0 168 276 258
273 51 500 104
304 161 388 184
0 98 260 151
0 81 259 125
0 167 267 214
0 72 384 124
271 97 314 111
166 106 337 131
229 98 309 125
248 185 305 202
0 93 357 151
263 182 311 212
0 157 353 260
255 168 298 180
22 161 388 214
189 60 392 88
0 98 249 155
231 47 500 104
0 83 252 124
248 185 331 214
0 106 337 155
189 62 362 131
189 64 354 88
0 81 491 151
55 166 275 200
0 48 500 165
180 94 348 127
0 55 500 258
0 81 500 156
166 105 337 131
0 0 500 156
271 49 500 104
0 92 500 203
0 157 500 282
182 153 377 182
0 147 396 247
0 83 256 156
0 65 368 109
182 147 396 182
202 106 273 131
192 144 500 208
120 166 275 188
288 81 500 104
237 167 393 221
0 170 500 286
160 81 500 128
192 144 500 214
0 0 500 155
0 190 311 247
0 64 342 109
0 79 268 155
0 66 342 109
166 93 357 131
213 49 500 111
185 55 500 121
303 150 500 208
236 93 351 117
0 48 500 260
161 93 357 131
0 0 500 208
258 81 500 121
160 64 342 91
0 64 500 214
0 67 385 165
0 92 500 194
244 182 331 214
0 67 338 112
271 94 348 114
0 49 500 124
0 84 259 138
0 184 500 333
0 167 287 282
0 88 351 155
180 103 271 127
0 167 500 333
189 62 338 87
0 105 337 155
0 93 351 155
0 185 500 287
0 72 384 151
0 49 500 151
0 47 500 151
229 98 310 120
211 82 314 128
182 146 500 214
0 65 368 151
0 81 259 138
176 176 267 200
213 80 336 102
183 49 500 125
0 48 500 155
185 62 375 100
192 159 334 214
0 0 500 210
0 167 287 247
0 85 260 151
0 93 500 333
271 64 415 111
0 159 500 282
0 92 500 260
223 78 500 125
128 176 249 202
0 146 500 260
207 82 314 132
160 97 314 128
0 0 500 258
213 78 336 125
90 157 353 214
106 81 500 141
213 49 500 104
0 85 260 155
0 49 500 165
160 98 310 131
0 94 500 260
0 185 500 333
0 81 491 155
0 167 500 284
258 55 500 121
55 147 396 200
0 157 500 333
166 94 373 131
182 146 500 208
0 146 500 247
0 49 500 333
202 78 336 131
0 179 500 333
0 64 384 124
211 82 314 132
0 89 500 214
213 84 336 125
105 159 337 214
0 81 385 165
180 94 373 127
0 64 384 155
229 98 310 125
0 167 393 258
127 173 265 206
90 157 353 202
0 92 500 258
0 94 373 155
0 66 384 151
0 47 500 155
211 51 500 105
128 176 267 202
231 51 500 104
0 0 500 105
0 99 385 165
105 159 337 212
105 173 265 206
271 48 500 111
0 88 357 155
185 55 500 132
0 84 385 165
0 0 500 165
185 49 500 132
0 47 500 258
160 49 500 131
0 0 500 260
0 81 259 165
211 47 500 105
0 170 500 333
0 0 500 214
