65 250 334 346
369 0 500 249
31 0 176 227
328 0 500 375
0 224 500 375
0 210 500 375
179 0 388 139
262 128 500 339
368 0 500 329
305 0 500 375
65 139 318 244
0 222 500 375
133 0 374 116
132 0 375 124
131 0 388 135
369 0 500 228
342 222 500 375
267 0 394 180
144 223 500 375
0 0 71 309
383 0 500 228
156 99 318 247
52 259 377 343
285 99 398 306
305 247 500 375
242 100 401 241
381 0 500 228
133 0 373 113
40 93 204 259
133 0 338 112
0 233 340 375
133 0 368 112
62 139 309 245
0 250 256 339
305 222 500 375
79 169 320 280
305 95 470 248
285 130 474 306
0 223 500 375
291 262 500 375
308 30 476 308
129 28 305 184
159 0 382 98
262 0 500 375
131 0 368 109
299 222 500 375
65 256 334 346
40 175 319 274
133 29 280 184
267 95 470 305
157 77 385 171
0 252 377 375
0 0 88 375
389 0 500 228
129 29 280 184
254 103 386 283
27 250 375 346
40 93 205 274
313 130 474 304
372 0 476 224
109 29 306 183
254 103 401 320
159 0 384 114
27 250 277 346
372 0 500 234
299 0 500 375
242 103 398 245
399 0 500 234
74 238 334 346
27 238 334 346
292 95 470 305
369 0 500 234
83 37 222 217
372 0 500 227
317 0 500 234
350 0 500 352
262 184 401 339
262 89 474 306
102 258 377 348
350 186 500 352
291 224 500 375
93 37 222 214
0 210 339 343
310 124 500 248
162 210 333 342
292 131 470 305
129 29 305 184
60 139 318 244
76 210 339 342
317 0 500 228
59 139 309 245
384 0 500 234
40 174 320 274
292 131 500 375
254 182 415 320
0 252 182 375
0 0 176 375
32 259 500 375
40 93 219 259
310 0 500 248
188 0 388 139
292 0 500 375
399 0 500 228
83 37 247 217
27 238 375 346
59 82 224 231
76 210 333 342
74 258 377 348
62 128 314 246
308 30 401 308
76 210 339 343
