321 230 420 248
378 235 500 253
139 245 500 262
57 241 422 263
202 190 257 237
387 237 500 253
78 109 500 261
378 214 457 237
0 111 500 264
380 206 500 253
114 111 489 255
338 187 467 217
64 127 448 218
207 244 402 255
0 66 267 263
377 235 500 253
380 208 482 238
292 206 383 221
280 215 342 244
352 190 467 217
247 107 479 230
384 217 472 237
336 230 420 249
125 238 500 263
261 206 368 222
116 245 500 264
294 221 384 239
235 213 290 244
0 81 500 268
292 206 435 221
0 81 500 208
369 212 480 238
126 243 500 271
290 206 383 222
235 69 500 230
336 223 420 249
168 127 448 218
192 128 333 230
247 107 500 230
369 212 500 253
126 188 276 255
369 212 481 238
287 218 386 233
339 181 457 217
115 127 448 218
301 222 418 253
249 245 500 262
0 0 500 336
231 123 500 248
246 213 290 244
217 133 277 240
113 107 448 240
382 236 500 253
0 107 500 336
258 174 500 253
292 170 500 239
114 111 500 255
387 237 500 252
378 174 495 191
0 243 500 271
315 170 500 202
258 172 371 218
280 184 500 253
241 198 291 234
235 195 297 235
292 206 433 222
382 237 500 253
285 209 389 222
193 170 500 249
317 186 370 218
81 128 333 230
168 107 500 218
0 156 337 268
319 173 480 191
272 237 362 253
116 244 500 264
168 125 449 218
321 229 420 249
378 113 500 238
357 181 448 218
42 166 394 262
292 206 415 221
333 212 500 262
315 174 500 202
432 113 500 193
317 181 448 218
315 170 500 239
338 187 468 217
126 209 500 261
285 206 415 222
261 206 381 222
113 107 500 240
260 181 473 222
301 241 418 253
78 112 276 261
378 214 500 253
378 174 500 194
272 237 394 253
253 158 371 218
378 209 500 253
352 190 468 217
386 186 473 203
126 209 500 260
231 198 291 234
0 244 500 336
369 212 500 258
260 206 368 222
384 209 500 252
118 125 449 218
294 229 420 249
339 124 500 217
321 222 420 249
384 217 500 238
151 173 500 255
377 208 500 253
369 209 500 253
134 212 500 262
0 156 384 268
369 212 500 261
294 221 385 239
190 109 500 248
89 107 500 230
378 113 500 194
219 133 277 222
192 123 382 230
378 124 500 191
294 223 385 239
296 230 420 249
0 132 259 263
0 96 258 208
218 193 257 240
219 192 264 222
126 237 500 260
126 107 500 257
89 132 259 213
319 173 491 193
0 96 500 263
0 160 248 263
321 123 480 199
369 212 500 257
0 69 500 263
0 107 500 264
231 113 500 248
192 123 363 230
78 188 276 261
78 133 277 261
231 213 290 244
192 123 448 230
217 128 281 240
292 185 500 253
384 217 500 252
260 206 433 222
386 186 500 203
0 209 500 336
151 190 500 255
339 181 473 217
126 193 353 257
261 206 383 222
260 206 435 222
57 212 500 263
317 174 495 218
105 212 500 263
392 113 500 242
217 192 264 240
0 103 500 336
0 173 500 270
42 108 500 263
0 96 259 263
294 212 500 262
0 103 500 264
83 132 258 208
261 187 468 222
294 223 387 239
260 206 434 222
260 173 500 224
42 127 448 262
261 174 468 222
0 184 500 336
294 227 420 248
0 107 500 268
125 184 500 263
260 181 500 224
113 81 500 253
0 112 276 264
116 222 500 280
317 174 500 236
0 185 500 271
126 133 277 255
0 96 337 268
42 166 500 263
116 184 500 280
0 184 500 271
114 125 449 255
253 158 384 218
352 187 468 217
0 96 500 264
338 187 500 242
292 186 500 253
261 180 468 222
81 128 353 257
192 107 500 230
0 96 252 263
320 174 500 238
89 107 500 255
369 212 500 262
280 109 500 253
378 113 500 234
321 123 500 242
74 132 259 213
78 113 500 261
42 111 500 262
258 98 500 253
292 184 500 253
319 109 500 193
247 105 500 230
291 123 500 242
0 244 500 282
252 127 371 218
339 107 500 191
0 244 500 332
190 127 371 240
64 108 500 218
0 81 500 336
114 192 500 262
126 109 500 261
0 238 500 336
0 243 500 336
116 222 500 264
0 0 500 270
96 107 500 218
0 96 500 336
0 109 500 264
217 127 371 240
285 113 500 238
0 107 500 270
0 212 500 336
190 109 489 240
223 81 500 253
0 109 500 336
0 69 500 336
151 69 500 255
79 127 384 220
0 192 500 270
0 14 251 270
116 107 500 280
81 66 353 257
285 113 500 249
79 127 384 218
0 66 353 263
0 66 500 336
0 66 500 263
0 0 500 264
193 173 500 249
0 108 500 336
0 66 500 280
