181 127 370 226
124 57 433 216
160 59 382 177
160 51 382 177
148 47 452 225
0 0 500 333
165 60 436 178
159 57 433 216
146 126 361 225
342 46 500 259
0 0 500 259
149 108 390 228
150 53 452 238
181 126 449 226
165 0 500 141
150 127 370 226
148 129 340 230
0 0 500 246
160 42 399 177
331 55 450 220
150 126 449 228
0 0 462 225
0 108 341 237
150 127 359 238
253 55 439 169
253 55 449 169
148 59 356 230
150 97 388 216
0 50 450 230
0 53 436 238
149 120 390 228
0 81 359 230
150 97 388 238
159 50 450 220
148 55 452 230
0 0 500 245
334 45 481 221
334 56 452 220
311 0 500 223
282 0 500 259
340 55 450 220
0 40 382 194
0 55 449 239
124 57 450 220
152 108 362 203
0 0 348 225
165 53 436 178
148 57 394 160
159 60 356 152
81 127 370 226
337 55 452 225
311 45 481 223
0 115 370 228
0 108 359 230
290 55 452 225
149 126 341 221
149 48 367 196
0 0 462 223
124 50 450 220
0 53 452 238
324 46 500 259
150 126 449 226
146 126 361 239
290 57 452 225
150 0 500 228
77 136 359 230
148 47 394 191
165 53 452 220
0 46 500 333
0 0 500 223
186 55 449 169
334 57 452 220
149 0 500 223
0 55 452 230
0 81 388 238
0 0 441 228
0 12 500 333
124 57 441 216
169 48 367 161
159 57 450 220
159 59 356 152
0 0 382 228
149 126 341 228
0 108 390 228
146 55 449 239
331 12 500 245
148 57 394 191
334 0 500 260
0 0 500 228
0 54 449 239
6 47 452 225
0 40 382 228
0 0 452 238
0 0 500 260
0 0 462 230
0 0 500 257
0 0 500 225
