56 181 286 500
56 183 283 420
203 249 299 353
0 150 215 228
0 324 67 419
126 267 374 500
0 146 204 219
56 327 117 422
52 214 269 500
138 275 326 410
96 0 374 29
98 267 374 500
56 182 374 420
209 249 302 351
60 215 233 500
198 233 374 401
97 0 374 32
0 150 200 226
0 105 374 153
126 142 374 500
189 140 313 192
0 150 204 219
0 105 374 171
256 180 374 237
178 190 287 266
34 327 112 423
0 263 68 428
89 176 200 226
0 0 374 101
0 0 374 104
149 275 326 410
0 199 109 500
0 107 374 150
56 183 374 500
0 102 374 168
0 0 374 500
209 249 299 351
0 0 374 57
31 327 117 422
0 251 102 484
0 0 374 171
0 0 374 107
0 27 374 57
127 428 222 500
201 234 374 401
0 100 374 171
96 0 374 28
198 190 287 266
0 149 374 500
0 100 374 500
0 102 374 171
0 0 374 85
0 199 117 422
296 267 374 351
0 143 374 500
0 0 374 105
0 324 68 428
132 267 374 500
0 170 68 428
0 199 110 500
0 143 222 174
0 27 374 102
0 263 67 419
0 146 217 226
0 143 222 226
127 299 374 500
288 267 374 353
0 27 374 85
0 150 217 226
190 141 310 188
310 183 374 268
104 142 374 500
58 175 210 228
0 199 129 500
257 178 364 236
0 199 102 484
0 145 217 226
0 201 109 500
0 170 144 500
0 20 374 74
48 327 117 422
0 0 374 219
202 234 374 401
115 160 300 233
256 180 363 237
0 199 112 484
0 20 374 56
0 145 222 179
284 267 374 353
0 150 215 215
279 144 374 199
0 0 374 153
57 215 233 500
0 171 117 422
201 239 374 362
0 20 374 104
0 150 210 228
0 105 374 219
256 180 369 245
0 145 222 266
0 199 67 419
0 262 133 428
190 141 310 205
0 100 374 219
178 190 302 353
214 239 302 310
0 171 233 500
0 199 127 500
0 182 374 500
254 160 364 216
0 102 374 226
0 105 374 180
147 275 326 410
0 70 374 153
56 182 283 420
189 140 313 200
0 0 374 226
203 249 374 353
0 170 374 500
257 178 369 247
46 329 109 421
0 262 68 428
0 27 374 94
21 228 117 422
0 20 374 95
0 199 102 500
138 233 374 405
0 27 374 76
0 100 374 150
0 27 374 93
60 176 200 226
0 27 374 60
287 267 374 351
201 249 302 362
201 249 374 362
0 146 374 500
257 196 364 249
0 262 144 428
80 176 200 226
138 249 374 410
0 199 120 500
203 249 302 353
146 233 374 405
0 0 374 58
0 27 374 58
0 27 374 101
0 171 374 500
52 214 374 500
0 145 374 500
0 27 374 105
257 196 369 249
0 145 269 500
0 181 286 500
0 102 374 150
21 228 131 422
0 20 374 107
0 145 222 228
132 190 374 500
0 105 374 500
0 183 374 500
0 146 204 288
0 0 374 275
0 0 374 180
0 142 374 500
0 171 67 419
0 171 326 500
147 239 374 403
0 170 144 428
104 267 374 500
21 228 133 422
0 0 374 259
56 143 374 500
98 233 374 500
0 146 222 226
132 249 374 500
127 278 374 500
0 201 128 500
127 189 374 500
127 239 374 500
0 145 222 428
0 0 374 74
0 100 374 401
0 171 133 500
0 0 374 266
0 183 283 500
0 0 374 102
