59 165 345 288
60 162 367 289
174 193 367 289
59 162 185 257
0 156 500 334
61 162 340 275
0 176 500 334
180 124 340 251
54 165 329 271
70 162 188 254
0 98 364 243
52 165 345 288
60 162 220 278
174 182 367 289
54 162 219 257
0 124 340 251
0 146 345 288
61 162 191 271
180 165 338 233
60 109 367 289
206 179 356 251
0 146 500 334
178 193 340 275
0 146 203 236
70 162 188 271
153 126 318 236
70 162 340 275
136 109 364 243
0 153 238 236
176 130 356 251
0 151 367 289
178 184 364 275
180 124 338 233
136 111 364 243
0 156 342 274
65 187 324 274
176 175 356 251
51 162 349 292
178 193 340 274
0 95 258 237
65 187 255 263
178 166 324 234
31 130 356 295
61 162 364 275
157 148 376 251
31 210 346 295
54 146 376 295
0 146 239 237
70 162 189 271
71 187 221 268
51 197 349 292
65 187 273 274
153 126 364 243
54 165 342 276
178 166 340 251
54 162 185 257
54 146 376 274
71 187 324 274
54 165 329 274
178 166 376 251
70 162 191 271
0 153 238 243
0 53 387 295
61 109 364 275
0 155 500 334
59 162 173 257
71 187 273 274
54 148 376 257
0 98 364 292
0 57 367 289
0 146 203 243
52 165 347 297
0 80 364 278
54 165 329 276
31 165 346 295
0 145 500 334
54 148 376 274
0 165 500 334
65 187 342 274
0 144 203 249
0 156 219 257
0 53 387 249
52 146 376 295
0 57 342 274
