0 203 133 370
429 311 500 375
134 298 198 347
294 309 433 329
432 333 500 375
8 230 102 369
0 305 100 372
36 210 196 372
42 230 79 349
0 48 286 375
0 246 500 375
13 297 189 369
41 295 133 370
194 299 305 351
77 294 134 351
69 246 227 375
18 230 101 350
348 322 440 348
192 305 243 351
18 309 95 351
69 246 469 375
18 230 78 350
419 296 500 360
418 296 500 360
203 299 312 344
0 53 102 375
0 56 79 350
18 241 95 351
0 41 500 375
136 299 312 352
0 230 101 355
0 170 76 350
262 343 365 375
386 296 500 360
155 299 280 337
199 299 305 351
30 230 102 369
262 343 363 375
196 338 288 371
77 295 136 348
79 312 190 348
230 298 369 315
0 150 102 369
295 303 433 328
225 315 304 348
280 294 500 317
391 310 500 375
0 320 90 375
0 324 62 373
387 298 500 343
295 317 439 336
432 311 500 350
0 180 200 375
192 305 258 351
69 246 500 375
0 349 103 375
13 230 101 350
0 325 100 372
0 351 99 375
136 299 232 353
136 313 232 353
432 311 500 359
133 294 319 345
391 312 448 355
69 113 500 375
136 299 199 352
0 54 102 375
19 230 81 350
0 307 90 375
0 213 244 375
42 230 101 349
0 325 100 370
280 291 446 313
0 308 114 375
0 328 500 375
386 298 500 343
18 157 139 351
136 299 311 351
0 226 189 369
106 309 170 347
18 309 114 351
194 299 276 351
77 217 134 351
192 299 312 351
224 347 306 375
77 171 203 348
325 330 389 369
19 230 79 350
230 294 500 320
0 56 215 369
237 316 319 349
0 250 500 375
0 41 200 355
189 341 275 370
199 299 262 351
320 328 400 361
237 316 350 354
19 230 133 370
0 295 189 369
432 311 500 360
0 295 244 375
196 345 288 371
326 328 389 369
0 347 100 375
352 326 410 365
36 234 133 372
432 310 500 375
386 298 500 360
77 204 196 351
18 241 114 351
80 294 134 351
439 313 500 350
418 296 500 375
202 329 342 371
235 308 323 334
0 157 203 351
0 325 100 369
0 300 62 372
391 312 448 365
199 299 276 351
0 300 103 375
0 41 81 351
133 291 316 345
36 295 133 372
183 340 307 369
0 182 76 350
0 305 138 375
36 203 204 372
30 150 102 369
179 311 307 369
0 171 500 375
179 311 243 364
443 313 500 359
136 299 305 351
186 317 275 370
0 204 200 355
42 226 101 349
0 348 116 375
0 246 232 375
0 48 500 375
77 234 134 351
0 170 79 350
77 204 182 351
0 230 102 375
230 294 430 320
136 299 321 352
0 290 500 375
136 299 305 370
0 54 500 375
0 295 230 375
69 246 232 375
0 251 500 375
0 41 204 372
0 284 500 375
0 41 500 370
196 329 342 371
0 176 81 351
77 246 136 348
0 176 81 350
0 288 500 375
0 226 205 369
194 299 262 351
0 300 114 375
0 54 300 375
179 311 255 369
77 294 170 351
0 170 102 369
136 288 392 310
18 230 95 350
0 53 102 369
79 246 232 353
230 298 369 320
79 246 386 353
136 299 312 351
0 320 62 373
0 180 200 355
194 299 311 351
0 230 133 370
0 48 220 351
0 180 95 350
0 294 500 375
77 204 200 351
280 294 430 312
0 170 102 375
0 177 114 375
230 294 500 322
0 139 102 375
79 312 232 353
0 41 241 370
0 308 114 372
79 299 232 353
0 309 114 372
406 296 500 375
0 62 203 351
0 48 114 375
133 284 319 345
125 251 500 360
0 320 76 375
0 305 100 375
0 53 239 369
36 210 204 372
0 183 114 375
62 168 500 375
133 284 316 345
0 291 500 375
0 213 205 369
0 203 139 370
0 49 500 375
0 182 102 375
0 56 500 369
0 150 102 375
0 180 138 375
128 250 500 375
0 0 500 375
80 62 500 375
0 157 139 351
0 53 500 369
0 53 239 375
0 176 139 370
0 41 500 355
0 49 270 375
0 56 244 375
62 246 500 375
0 53 500 375
0 48 500 351
69 171 500 375
0 56 500 375
