23 255 247 316
46 192 249 266
0 0 310 138
256 125 342 285
0 145 133 259
0 150 112 259
0 0 319 153
0 145 132 261
167 62 500 375
174 135 339 283
167 62 434 160
26 287 224 358
236 99 500 375
0 0 347 171
35 289 239 353
272 187 447 375
236 166 442 375
167 91 371 160
236 189 442 375
0 0 301 144
0 145 133 262
81 134 274 206
22 254 236 330
45 192 258 266
14 261 239 353
211 164 304 304
62 291 239 361
45 192 252 266
281 119 500 375
36 269 250 375
208 139 297 278
246 85 500 375
81 135 253 206
181 139 284 303
267 119 500 375
0 0 320 153
0 0 346 157
22 266 225 330
0 76 164 153
60 292 240 362
0 145 132 262
168 79 500 133
276 217 447 375
267 117 500 375
0 214 175 286
0 261 224 340
0 145 134 311
0 123 164 197
174 139 339 283
23 256 245 319
60 293 243 362
144 86 371 156
276 176 458 375
180 132 340 290
180 138 301 286
267 123 500 375
15 256 225 316
0 145 134 259
23 254 245 319
45 192 245 265
0 148 112 259
211 164 304 335
0 272 200 375
0 145 134 258
101 134 271 205
180 258 317 375
23 230 236 293
0 0 500 144
236 123 500 375
157 79 500 135
14 261 239 340
276 176 447 375
223 133 340 293
246 126 340 293
0 0 349 153
246 85 371 293
58 291 240 366
0 0 310 153
45 192 262 265
0 125 161 231
246 85 500 293
0 0 310 159
0 272 240 375
0 150 112 258
190 139 278 279
23 255 247 319
180 132 340 286
0 145 133 267
45 192 249 266
0 0 301 153
174 135 360 291
167 62 371 160
62 291 240 366
267 187 447 375
267 97 500 375
0 0 500 153
246 85 409 293
249 132 342 285
267 122 500 375
89 0 500 135
180 132 336 286
267 176 458 375
9 256 226 316
0 0 500 171
93 123 272 192
0 145 134 280
0 230 236 293
20 254 236 332
0 262 250 375
145 62 371 160
0 255 250 375
0 39 164 159
180 258 305 375
93 124 347 206
211 164 304 325
0 0 473 159
208 132 342 285
145 62 500 164
247 124 347 280
0 125 161 261
0 230 236 300
93 85 371 192
256 133 339 295
272 187 459 375
92 134 271 205
9 256 225 316
26 296 224 358
45 192 262 272
267 187 459 375
20 254 236 317
0 159 110 280
145 62 500 160
180 130 411 290
0 262 255 375
144 85 371 151
267 99 500 375
0 0 500 157
167 62 434 290
0 154 81 311
256 122 387 295
167 62 434 164
276 135 500 375
0 39 164 153
223 133 340 335
276 0 500 375
