56 174 359 239
76 195 455 268
76 192 456 267
0 0 500 375
81 190 457 267
243 118 467 227
55 190 457 267
256 123 468 228
216 113 500 228
55 175 457 267
0 113 500 228
95 180 351 259
81 201 457 267
77 183 456 267
142 166 457 267
116 154 443 237
55 177 457 267
77 180 365 271
0 113 359 230
76 192 456 269
0 169 500 375
55 114 475 267
0 0 500 228
0 169 457 267
237 114 451 213
0 166 457 271
56 174 455 268
185 118 467 227
59 113 339 195
54 114 468 228
59 113 457 209
54 169 456 269
76 164 455 272
76 195 455 272
191 166 457 267
0 0 500 267
54 114 306 199
54 114 468 267
185 118 443 201
16 107 451 213
54 180 456 267
67 122 500 228
54 180 456 271
54 125 357 239
0 0 500 239
0 105 500 375
63 124 440 201
76 164 454 239
54 113 457 271
76 164 454 220
0 108 337 240
59 96 347 195
222 114 448 204
54 117 306 199
54 114 459 206
58 96 347 195
55 182 457 267
54 169 456 267
259 123 500 228
59 113 339 193
259 123 475 228
222 114 475 243
56 174 455 271
0 108 459 267
54 114 306 200
0 114 500 239
191 118 467 227
0 169 362 238
67 114 500 227
56 183 456 267
76 154 456 269
0 0 500 227
0 114 500 227
67 114 443 201
0 114 443 239
0 113 457 271
54 114 448 204
54 169 368 237
67 113 500 228
69 117 324 194
0 180 365 271
0 66 469 189
77 201 361 269
67 114 467 227
58 113 457 209
69 114 451 213
52 114 468 267
59 113 456 209
0 0 470 239
0 125 357 239
0 169 337 240
54 114 459 267
0 114 440 201
0 174 500 375
67 114 443 239
0 0 500 271
56 174 454 239
0 113 500 375
0 114 455 272
68 108 306 203
0 108 475 267
0 114 359 257
0 114 500 375
216 39 500 228
0 105 500 267
0 66 469 195
0 124 440 201
52 105 500 267
76 195 455 271
0 107 457 267
0 113 456 269
0 108 500 375
0 39 500 271
56 174 455 272
0 114 459 267
0 166 500 375
