444 217 475 237
369 237 500 255
362 224 407 256
366 237 500 267
435 243 500 253
457 195 500 221
360 91 500 215
0 244 500 375
361 214 406 257
467 195 500 221
398 110 500 214
376 211 416 234
358 104 500 266
447 226 482 247
361 178 414 239
360 77 500 215
371 237 461 243
361 175 500 248
443 180 500 244
415 243 500 250
218 224 456 353
0 0 500 313
368 224 408 246
122 86 500 307
479 180 500 222
371 230 500 253
361 178 500 244
406 220 445 235
0 0 500 375
371 230 464 245
363 217 411 247
376 213 416 234
361 224 407 268
370 238 468 265
361 177 417 233
368 238 500 266
313 0 500 214
368 222 461 246
359 165 500 267
370 230 500 256
370 238 473 244
461 237 500 251
484 175 500 208
361 178 410 257
360 76 500 216
363 224 411 247
369 194 410 216
417 204 461 219
359 179 420 239
443 205 482 222
405 210 445 226
358 98 500 266
416 223 448 240
371 179 417 227
371 217 413 239
370 237 468 265
360 75 500 216
457 183 500 221
371 224 413 239
370 231 461 243
429 226 471 242
370 237 500 265
467 175 500 221
370 243 500 255
479 182 500 222
467 175 500 230
361 177 500 248
358 75 500 216
361 237 468 268
338 77 500 305
341 49 500 214
334 76 500 310
185 152 500 307
239 230 500 375
362 178 410 216
370 231 500 255
371 182 500 250
0 224 456 361
359 179 500 267
218 224 463 353
116 75 500 313
356 155 500 305
366 230 500 267
370 230 464 256
361 178 500 266
368 230 500 266
359 179 500 257
361 214 500 268
371 216 442 240
218 224 456 358
368 222 408 246
361 178 500 248
0 0 500 220
360 76 500 218
363 217 500 266
0 224 500 375
429 223 500 247
398 110 500 221
341 110 500 214
359 179 500 268
359 179 500 248
359 179 416 264
278 98 500 310
141 48 500 306
368 222 500 255
0 0 500 314
334 48 500 306
361 214 407 268
370 230 500 265
0 230 500 375
359 179 500 264
463 175 500 230
218 224 500 375
0 12 500 313
341 110 500 233
0 0 500 215
341 114 430 233
337 49 500 305
358 98 500 267
353 90 500 305
363 180 500 247
5 152 500 313
306 0 500 305
366 182 500 267
307 0 500 266
356 155 500 310
334 155 500 305
72 0 500 267
313 0 500 267
157 53 500 313
5 152 500 312
361 175 500 267
0 155 500 375
341 49 500 233
362 178 500 247
122 55 500 307
135 0 500 307
358 75 500 268
136 67 500 310
359 76 500 267
337 152 500 305
361 178 500 257
240 0 500 310
360 77 500 266
121 0 500 313
0 0 500 315
313 0 500 310
0 34 500 313
107 0 500 214
240 0 500 305
141 0 500 321
0 0 500 321
0 0 500 307
116 0 500 313
136 0 500 310
