90 141 235 363
122 111 269 263
9 0 367 276
10 0 367 275
8 0 367 276
0 140 133 330
0 0 367 276
0 134 125 282
0 140 115 281
0 95 221 240
8 0 367 313
0 0 221 243
0 141 115 281
0 175 137 369
0 111 188 368
0 140 170 367
10 0 367 363
9 141 169 362
91 140 237 362
90 122 193 362
0 141 155 367
0 141 114 367
128 111 280 276
0 134 125 368
0 140 126 368
0 140 169 368
0 2 149 355
98 140 200 362
0 32 367 377
93 141 201 363
0 111 238 363
0 95 221 330
0 197 367 387
0 141 114 278
0 140 114 281
93 141 235 362
87 141 238 363
0 140 116 282
91 122 270 362
0 141 140 367
90 111 367 363
0 141 122 367
0 134 169 368
0 0 184 368
0 141 168 368
0 141 114 282
0 141 126 278
0 111 256 363
93 141 235 363
0 0 169 368
91 140 199 362
0 111 188 240
122 111 281 334
0 141 118 316
0 0 367 363
90 122 282 362
0 140 125 355
0 140 125 362
0 95 367 363
142 157 281 334
0 141 137 367
0 111 235 251
142 157 244 309
0 0 367 368
0 0 367 313
0 112 149 327
0 0 367 275
0 0 367 367
0 111 367 387
0 0 367 369
0 112 149 367
0 0 233 368
0 43 149 355
0 95 221 243
0 180 156 368
98 140 235 362
0 122 270 367
128 111 280 315
0 95 281 363
0 141 169 368
149 122 244 296
149 122 270 296
121 160 281 363
0 111 184 240
0 0 151 367
128 111 280 302
0 95 149 243
0 0 149 355
0 0 184 240
9 0 367 362
0 95 281 330
0 141 180 369
0 122 282 367
0 140 125 363
10 0 367 362
143 122 281 320
0 112 149 316
90 111 280 363
0 40 367 377
0 111 235 363
98 124 367 362
0 0 367 377
0 111 367 368
98 140 281 362
0 0 367 357
0 111 281 368
0 0 367 387
0 0 221 369
