148 262 500 375
0 244 500 375
0 0 470 137
0 0 480 132
0 185 174 256
0 18 170 221
0 245 500 375
266 77 481 168
0 247 500 375
176 131 420 183
295 266 500 360
0 132 162 225
0 128 162 219
327 96 500 252
0 248 208 375
227 75 495 181
0 129 212 184
0 252 500 375
253 0 500 168
0 110 169 220
132 83 421 183
0 32 195 219
379 109 500 241
0 0 500 153
256 0 500 168
138 188 416 230
303 158 451 264
114 39 253 137
157 132 410 181
0 0 192 135
249 184 429 249
119 40 268 136
26 83 293 184
34 83 268 151
0 131 169 257
34 77 481 184
26 77 481 184
118 262 388 375
364 0 500 168
347 165 500 242
157 124 410 181
26 83 268 184
0 0 500 220
274 97 473 167
176 262 387 351
321 0 500 152
26 75 495 184
142 85 414 131
26 26 345 184
0 15 170 221
0 88 195 161
327 0 500 252
48 262 256 352
136 209 397 270
254 0 500 166
0 0 192 137
176 182 448 241
0 128 162 236
0 132 167 255
0 0 194 130
37 240 439 276
141 0 500 153
224 256 500 375
364 47 473 168
0 131 169 220
48 262 346 332
102 75 495 184
274 73 473 167
0 131 162 219
274 73 500 167
0 0 268 130
0 232 454 285
295 256 500 375
48 262 470 352
48 263 240 352
0 248 500 375
143 86 414 130
64 40 208 150
0 43 158 136
313 164 432 269
0 0 500 166
34 83 414 184
279 77 481 168
114 39 293 137
64 2 325 132
136 215 397 270
295 256 500 360
34 241 439 278
107 129 401 184
0 174 214 256
0 248 256 375
292 0 500 168
34 241 448 352
0 35 421 134
303 135 500 278
132 75 495 183
248 148 451 205
142 74 414 131
294 0 500 168
376 153 500 278
294 76 480 168
274 97 500 167
306 0 500 166
116 0 268 144
332 217 500 285
376 153 500 251
357 59 500 168
140 132 452 184
0 0 293 219
31 229 438 280
65 57 422 136
380 153 500 250
26 26 293 137
226 246 470 342
232 0 500 167
0 222 454 285
0 32 121 131
65 57 279 136
64 26 293 132
0 0 500 221
39 83 292 172
294 90 480 168
227 124 449 198
0 174 167 255
0 0 500 152
141 40 414 131
24 114 403 177
176 124 420 183
37 140 201 240
134 124 420 184
176 262 352 332
0 248 304 375
0 173 165 257
220 129 410 198
0 0 95 135
0 0 500 167
280 256 500 375
64 37 325 132
327 98 500 238
103 184 319 237
0 0 194 136
0 174 170 257
0 0 291 135
0 202 500 375
347 148 500 278
49 180 408 221
31 240 332 280
69 114 403 150
327 98 500 251
371 153 500 251
320 254 491 336
26 83 277 184
48 262 470 342
376 151 500 252
143 66 414 135
114 26 293 137
71 202 316 268
143 45 414 130
0 0 495 184
141 40 421 131
39 21 346 176
140 131 452 184
232 0 500 152
295 266 500 375
26 83 206 150
26 83 347 184
332 109 500 285
26 83 268 151
0 35 150 129
116 0 500 204
0 83 306 161
0 0 422 136
347 203 500 278
314 0 500 252
0 0 500 177
0 241 500 375
0 73 500 167
409 0 500 152
116 40 268 144
34 83 414 151
0 0 500 219
0 229 438 280
227 77 481 168
142 74 414 134
64 39 325 150
107 132 401 184
34 241 448 278
0 0 500 184
26 83 346 184
103 184 416 237
418 0 500 152
48 262 387 353
0 25 121 131
320 148 500 336
0 230 438 283
176 262 388 351
0 0 268 219
306 39 500 129
0 25 421 131
0 31 421 177
107 121 401 184
64 40 192 132
116 40 268 136
48 262 387 351
31 248 500 304
0 0 325 221
0 0 500 176
320 246 470 342
176 182 451 247
26 83 257 184
0 32 175 129
0 0 268 136
118 256 500 375
0 174 214 266
161 131 452 183
99 180 416 230
253 0 500 251
143 66 414 181
0 35 206 219
176 262 387 335
0 88 195 219
306 0 500 129
137 184 429 241
0 35 351 134
303 135 451 264
148 246 500 375
248 135 451 205
0 116 175 219
0 0 495 221
65 21 291 133
17 83 206 162
326 0 500 166
0 88 162 219
0 35 206 162
0 0 500 168
357 0 500 168
254 0 500 285
0 131 175 219
0 0 268 144
86 56 351 134
102 180 319 243
49 180 408 217
48 248 500 352
313 153 500 269
139 0 500 184
72 38 421 131
64 26 325 132
143 65 422 129
39 21 292 172
0 35 192 129
0 197 500 375
31 240 438 280
139 66 414 184
0 56 351 134
64 39 293 150
418 0 500 163
306 0 500 153
139 66 421 184
0 232 439 276
69 114 403 177
26 39 325 150
0 248 216 375
0 0 325 150
0 31 421 134
0 246 500 375
0 0 500 225
0 234 500 375
