4 157 500 209
16 65 220 129
2 80 153 172
138 15 496 61
2 170 320 206
1 123 497 207
2 164 320 206
0 157 497 209
2 160 498 206
1 123 498 207
168 86 359 154
2 14 496 75
270 55 497 105
2 157 497 206
265 54 498 116
148 41 497 105
2 68 142 172
103 66 351 119
1 2 75 176
320 7 497 85
136 14 496 58
265 56 496 105
3 13 497 63
40 38 277 88
0 173 324 207
158 117 355 181
364 109 498 207
148 82 335 149
362 105 498 207
265 56 497 104
3 15 496 64
172 40 498 116
5 165 497 206
1 123 497 208
12 80 142 172
28 100 208 182
124 12 497 104
40 38 253 88
357 2 498 119
2 19 152 108
181 83 362 150
148 80 335 144
184 96 359 158
168 103 384 164
182 45 351 111
103 66 351 117
2 21 150 109
0 123 500 209
270 55 497 119
265 7 497 104
2 2 498 63
2 165 497 206
0 159 324 207
138 7 497 62
0 78 176 182
2 16 176 108
280 90 497 166
148 42 346 94
3 7 497 64
180 97 354 158
0 150 498 209
48 78 174 169
347 127 498 207
2 19 155 108
347 105 498 207
148 82 302 149
2 157 500 209
191 7 497 85
347 99 498 167
0 157 340 207
265 54 497 105
48 78 176 169
2 26 78 176
0 0 497 62
0 174 340 207
142 15 496 60
0 63 79 207
0 127 500 209
1 2 141 157
0 157 497 207
148 73 346 144
12 68 142 172
347 73 497 166
265 56 498 128
142 13 497 54
2 13 497 63
13 38 277 93
168 86 360 154
2 66 153 172
265 13 497 105
181 83 497 166
191 5 498 105
0 157 500 209
2 150 355 184
0 172 324 207
1 2 75 157
251 73 497 166
347 98 498 207
0 164 324 207
347 102 498 207
1 24 82 157
2 0 498 58
2 160 498 207
1 123 498 208
1 2 78 171
182 103 384 159
341 92 498 167
347 98 498 167
2 165 497 207
338 47 498 171
265 7 498 207
338 4 500 207
173 67 361 131
40 38 296 88
0 160 498 207
265 13 498 167
184 96 368 158
0 127 498 209
168 86 359 157
158 115 358 180
265 0 500 207
0 174 320 207
0 84 105 182
168 86 360 157
182 97 384 159
21 40 277 84
2 0 498 63
2 15 496 63
148 42 348 111
0 160 498 209
3 49 140 151
184 103 384 159
0 150 497 209
0 150 500 209
168 86 361 157
