298 175 420 211
0 0 500 333
164 118 293 206
291 207 318 223
19 31 342 227
195 117 333 208
241 125 433 213
0 0 500 307
237 121 419 208
317 181 379 206
272 182 331 206
311 183 358 208
115 200 375 333
278 196 331 206
282 207 318 229
187 135 331 217
288 196 331 205
333 213 375 256
248 195 285 216
95 205 337 291
133 203 335 227
264 173 291 197
333 200 405 267
193 167 357 229
95 206 481 333
272 183 345 205
133 200 375 333
220 200 262 218
133 169 284 225
39 203 337 291
95 210 291 246
110 92 288 206
318 184 357 205
240 201 266 218
298 175 421 208
231 203 265 217
65 87 353 220
289 207 321 230
76 119 293 209
218 161 270 202
65 87 500 306
278 207 318 229
289 211 320 230
302 195 355 212
222 161 275 199
123 119 300 206
109 93 328 221
109 93 500 288
272 176 423 206
221 173 355 230
224 193 270 214
333 184 385 287
288 195 332 204
333 184 385 306
76 169 284 225
95 203 337 291
287 196 331 205
258 215 337 254
302 183 358 208
333 180 420 267
12 176 500 333
133 204 284 225
241 182 392 288
220 193 270 214
204 215 337 254
292 119 458 234
241 132 433 213
66 90 432 287
114 121 432 287
220 113 500 333
290 205 335 227
39 168 355 230
333 203 360 224
173 117 333 218
276 199 332 209
61 209 375 306
321 204 357 226
290 208 318 229
133 196 375 333
333 183 387 287
224 193 274 220
297 182 378 217
109 93 291 206
220 178 431 288
317 182 360 208
241 178 431 288
317 181 358 218
237 203 264 218
316 208 375 256
317 180 420 292
272 207 321 230
123 118 293 206
298 178 420 208
316 208 347 234
302 182 360 224
158 173 355 230
316 182 359 206
317 180 420 256
136 93 333 210
220 181 270 202
53 0 500 267
204 215 338 269
297 184 357 206
316 183 358 208
282 209 317 229
0 206 500 333
297 175 444 203
297 169 457 203
293 120 431 208
321 207 360 232
298 178 431 236
333 184 395 287
67 89 293 209
298 178 422 236
168 137 270 206
277 208 317 221
297 182 378 224
76 92 355 230
169 119 293 201
333 183 397 302
317 180 420 213
258 213 375 306
298 180 420 218
298 180 420 256
61 210 291 254
333 184 395 306
95 209 292 246
258 0 500 333
258 180 420 306
187 135 326 217
298 178 431 208
0 0 342 314
109 93 360 221
169 119 293 206
289 0 500 246
221 195 285 216
239 121 421 208
294 125 457 203
164 114 297 197
317 180 431 226
321 203 360 232
288 125 360 208
0 200 500 333
114 196 356 269
0 204 333 333
298 176 420 213
277 208 320 230
297 182 359 206
173 117 333 210
297 169 457 267
333 127 500 306
156 117 423 217
133 175 420 287
297 162 457 203
76 84 293 206
66 90 341 217
220 200 274 220
290 118 431 208
220 125 500 267
237 120 419 208
316 193 376 234
67 0 500 247
67 84 293 206
237 203 274 220
301 178 500 333
290 208 317 223
123 119 293 206
61 210 291 246
221 173 355 216
218 135 326 217
19 0 500 307
316 183 408 234
218 146 288 202
221 173 291 216
272 176 360 206
76 94 293 206
107 93 353 220
316 193 376 256
298 178 422 208
67 62 328 221
76 84 500 267
288 183 358 208
333 183 397 287
321 183 376 256
317 182 360 224
317 180 420 218
277 208 317 223
107 93 333 210
316 182 359 212
0 206 481 333
133 183 376 333
110 92 288 210
107 93 353 210
224 176 423 292
12 196 375 333
76 92 288 221
0 115 423 333
0 0 500 285
316 180 420 234
333 127 500 267
168 137 288 206
187 126 341 217
298 176 423 213
239 125 360 208
298 175 420 234
91 91 297 206
173 117 421 218
182 118 297 197
65 62 461 230
116 183 376 333
67 89 500 269
317 180 431 212
40 200 375 333
289 80 500 246
292 121 421 208
289 208 320 230
297 182 359 212
204 196 356 269
221 215 337 254
220 125 457 229
156 137 291 208
297 127 500 333
67 84 500 267
289 0 500 307
40 169 284 249
220 182 392 288
95 209 375 306
220 113 500 288
40 115 423 269
156 161 275 208
298 176 433 213
292 121 423 208
239 121 419 208
174 137 291 206
174 137 275 206
109 93 341 217
0 87 500 333
224 125 433 230
193 114 416 229
0 113 500 333
292 121 500 306
168 137 288 202
258 175 500 333
0 119 500 333
302 180 420 267
67 89 300 221
292 0 500 200
67 84 416 229
0 183 500 333
0 0 486 268
156 136 291 208
76 84 300 206
42 183 376 333
174 117 423 206
40 169 356 269
156 115 423 217
61 119 458 306
67 89 421 221
95 121 500 306
237 121 421 208
56 210 291 254
256 182 500 333
156 137 275 208
168 136 288 206
187 126 331 217
256 184 395 306
0 0 500 268
133 203 338 269
224 176 423 232
289 87 500 246
123 119 300 211
220 120 431 288
133 121 432 287
12 204 333 333
256 184 500 333
192 215 338 269
19 30 438 224
0 63 500 333
0 200 375 333
0 0 500 309
0 180 500 333
0 203 365 333
27 0 500 247
224 176 500 333
221 126 355 230
0 2 432 287
0 203 337 333
17 0 500 221
39 168 355 254
39 91 355 254
91 91 288 206
224 125 500 269
133 183 387 287
0 3 355 333
133 121 420 287
0 91 355 333
0 84 416 333
333 178 500 302
297 127 500 267
0 75 500 333
156 136 326 217
313 175 500 333
329 0 500 247
0 0 500 252
220 118 431 288
0 183 376 333
329 0 500 243
256 75 500 333
250 0 500 333
301 63 500 333
0 0 500 314
65 87 421 221
65 63 473 221
67 0 500 288
35 30 461 230
0 89 500 333
0 3 461 276
