320 256 376 308
272 250 321 312
304 212 375 314
256 259 303 291
301 210 378 314
301 256 377 314
300 256 385 331
252 164 378 328
299 208 378 299
252 212 407 339
304 192 442 330
304 179 375 314
306 281 375 314
262 250 319 302
255 238 310 285
304 179 379 314
274 238 315 283
253 187 385 331
304 256 377 314
301 250 377 314
271 266 394 338
306 210 391 317
266 261 299 293
273 273 300 286
315 210 376 296
297 208 442 342
301 118 378 314
273 238 315 286
300 303 385 331
262 212 407 339
271 281 405 342
314 210 376 296
299 208 378 314
271 210 394 338
306 288 391 317
306 210 376 296
306 188 376 296
301 210 417 318
253 246 372 312
256 250 372 312
272 187 385 331
262 188 407 339
304 191 375 314
271 210 394 369
306 192 391 317
299 208 442 318
299 208 442 314
304 209 442 330
