260 0 390 108
209 173 374 260
273 121 380 261
370 178 500 303
262 0 500 214
0 146 200 291
145 36 320 122
82 206 354 274
65 247 357 314
298 0 500 218
0 228 320 356
191 0 347 112
282 214 500 352
368 216 500 341
94 0 312 129
94 0 282 129
0 0 123 148
110 88 320 175
110 104 312 175
0 309 500 375
323 107 473 210
117 0 347 130
116 13 370 139
0 132 122 274
350 216 500 343
0 0 118 154
117 12 275 130
89 54 309 175
70 197 297 260
0 0 116 148
77 191 316 250
262 13 478 154
115 0 477 210
30 146 170 300
223 183 374 311
216 13 477 143
351 216 500 343
123 179 360 260
343 190 500 336
0 0 118 165
343 190 500 341
301 0 485 213
0 302 500 375
59 252 369 316
360 216 500 342
82 205 354 274
262 13 478 141
105 0 347 175
0 230 500 375
262 0 500 219
118 0 275 117
0 310 500 375
110 48 312 175
0 0 122 154
106 0 486 210
338 121 469 233
70 197 360 261
117 12 282 118
369 214 500 342
323 107 500 343
262 14 475 108
69 309 417 353
362 213 500 341
118 0 282 114
0 0 122 192
0 135 136 356
342 202 463 335
0 0 500 218
0 0 200 291
350 107 500 220
260 0 478 142
58 144 202 271
0 220 106 356
94 0 282 140
0 305 500 375
435 0 500 219
106 89 290 175
108 0 320 175
118 0 301 117
77 191 328 250
0 258 376 356
24 308 387 356
0 140 202 259
59 252 367 341
100 0 344 184
30 146 172 300
407 0 486 210
0 230 115 357
350 0 500 343
247 157 401 321
261 121 385 261
422 0 500 214
228 13 400 105
70 223 355 282
145 31 320 122
343 213 500 336
95 195 356 249
217 0 371 128
280 168 401 321
327 107 500 342
0 0 127 261
69 309 417 356
0 0 117 148
153 73 353 147
115 123 334 205
87 310 465 352
351 206 500 343
303 13 477 210
117 12 275 115
110 0 320 175
0 0 122 220
105 0 344 184
0 230 144 357
116 54 353 139
0 0 120 154
342 216 463 335
262 13 439 105
69 302 387 352
0 140 202 271
118 13 275 117
262 13 478 112
108 31 320 175
216 0 500 218
69 309 447 353
89 54 353 176
0 0 127 274
0 135 122 294
323 98 474 210
0 295 500 375
105 122 344 184
120 263 367 341
111 0 461 181
117 0 261 130
115 123 333 206
70 197 345 261
0 227 500 375
262 0 500 233
114 13 238 140
299 0 478 141
0 230 135 357
118 12 275 117
60 251 357 316
68 180 318 255
117 54 353 137
69 307 387 352
0 0 118 148
94 0 215 129
247 88 500 342
48 252 357 320
43 0 282 118
105 121 344 190
260 0 478 108
110 0 485 213
0 0 127 165
350 107 500 229
342 107 500 342
0 230 147 355
0 146 172 300
100 0 486 216
350 107 500 343
100 120 344 184
327 121 500 216
117 0 275 137
293 98 469 216
117 12 237 130
262 0 479 141
0 146 172 356
105 124 344 184
0 0 123 159
267 0 485 213
247 0 500 342
262 13 439 112
350 0 500 342
117 12 269 115
117 0 297 137
217 0 478 141
105 0 485 216
106 118 333 181
364 56 475 216
117 12 282 135
350 107 500 342
118 11 275 117
156 0 282 112
342 178 500 336
111 0 486 210
0 0 122 261
0 146 200 357
327 121 500 342
0 0 125 226
362 0 500 341
0 146 200 303
323 13 474 210
76 257 357 316
228 13 477 143
275 0 485 213
342 216 500 341
262 187 401 321
58 145 202 271
115 0 500 218
0 228 500 375
0 0 122 233
307 106 463 335
307 83 463 335
262 0 479 108
70 249 355 300
117 0 461 140
0 135 136 305
0 0 478 154
0 218 102 356
338 121 500 341
217 0 478 193
115 0 236 129
0 0 500 233
111 118 333 181
48 252 367 343
105 0 500 216
303 13 474 210
0 0 122 163
260 0 486 215
115 0 370 181
59 252 292 312
106 55 290 175
262 157 401 321
0 0 478 176
115 13 370 181
105 48 312 175
0 0 353 176
70 249 357 316
117 0 297 135
251 0 371 128
262 0 485 213
117 0 353 147
339 141 463 335
63 295 401 341
331 157 500 336
117 179 335 260
228 0 478 139
106 0 353 181
265 59 455 141
115 0 312 129
426 0 500 214
0 0 309 175
362 219 500 341
110 12 320 175
342 214 500 342
0 0 478 193
105 0 500 233
364 0 500 216
321 107 500 342
0 218 500 375
100 0 500 216
342 178 500 342
303 0 486 210
0 0 290 175
275 0 486 210
0 135 136 312
0 0 120 220
94 0 290 175
228 43 462 139
0 0 117 165
0 0 301 117
0 0 122 274
0 0 275 159
0 322 500 375
0 96 149 356
282 157 500 352
262 0 478 141
280 190 401 321
322 0 486 215
266 14 461 140
278 13 461 142
106 0 500 214
260 0 486 216
106 0 370 181
307 83 500 341
0 0 147 261
215 0 500 341
0 0 125 165
0 252 500 375
118 0 486 216
0 0 282 165
0 0 312 154
0 0 136 233
111 0 500 214
