0 0 500 375
0 193 500 375
49 114 500 267
0 212 500 375
0 230 500 375
55 115 324 324
0 104 324 267
0 142 379 324
96 114 304 254
0 44 500 291
63 169 382 259
44 88 435 205
0 180 319 324
63 185 344 300
315 69 500 333
0 175 376 375
0 222 500 375
0 23 500 375
0 115 500 375
66 120 329 224
0 0 500 267
0 113 346 375
70 113 432 205
0 126 281 375
205 156 461 291
49 114 304 267
55 164 258 324
63 166 434 259
227 184 500 375
205 156 461 283
63 166 434 325
70 126 266 325
55 115 328 324
96 114 302 249
0 187 500 375
0 177 357 291
49 114 450 267
66 209 313 325
63 185 344 283
66 114 304 254
49 0 500 267
0 115 500 291
96 114 302 254
63 177 357 291
0 30 349 265
66 115 329 224
0 0 386 267
0 126 500 375
0 221 500 375
0 152 500 375
89 126 266 325
315 69 500 326
0 142 500 375
298 145 500 332
0 0 500 264
66 115 500 261
0 113 281 375
25 104 324 259
63 185 346 300
228 43 455 264
0 99 329 265
0 0 435 375
0 165 281 375
0 39 301 265
205 44 500 291
0 180 379 324
70 113 384 205
0 0 500 333
63 152 500 372
66 209 313 347
63 166 434 270
227 152 500 372
66 99 329 224
0 0 500 291
142 178 376 359
62 187 376 347
63 120 346 300
227 23 500 375
44 88 435 199
227 163 500 375
276 0 500 333
0 0 500 265
0 175 376 359
235 0 500 333
70 113 500 332
70 113 451 205
0 113 500 375
