0 353 184 400
134 245 376 295
99 275 393 313
0 0 500 281
47 319 193 370
153 294 500 400
0 369 195 400
0 265 126 367
0 0 500 282
154 293 500 400
0 0 500 283
78 311 227 363
48 278 189 328
288 282 500 342
41 329 179 367
48 331 183 370
180 99 500 279
294 241 500 331
294 293 449 342
129 291 500 400
94 186 426 312
153 300 500 400
294 282 500 342
47 319 193 363
129 282 500 400
184 310 295 367
291 292 442 334
238 249 375 307
62 279 240 322
102 274 289 302
134 245 376 311
290 283 500 350
0 132 500 400
234 249 380 307
0 357 184 400
124 291 500 400
154 315 434 400
154 313 434 400
288 288 443 342
294 302 449 342
294 304 443 342
78 313 208 363
161 293 500 400
15 284 112 356
294 292 436 331
0 265 112 355
0 356 120 400
0 368 184 400
0 133 500 400
222 268 371 311
290 239 500 350
62 281 234 322
45 280 149 349
47 329 179 375
0 192 257 275
0 368 195 400
291 283 500 350
0 368 181 400
153 314 433 400
291 281 500 349
82 284 291 316
153 314 500 400
0 135 500 296
47 319 193 365
0 178 500 400
0 369 173 400
294 224 500 342
94 323 213 376
291 265 500 334
126 156 400 290
0 131 400 290
47 329 183 370
270 98 500 281
0 0 500 312
0 237 287 275
256 186 400 290
0 316 195 400
294 178 500 342
248 266 459 313
0 316 105 378
0 221 293 275
152 323 273 378
294 298 443 342
134 164 386 311
154 315 500 400
218 266 459 323
198 274 293 341
0 326 181 400
94 249 380 307
123 283 298 313
0 326 205 400
291 178 500 350
0 326 104 378
134 245 386 311
290 265 500 350
294 265 500 331
78 311 208 363
176 274 344 314
115 307 264 355
0 131 500 296
184 306 300 367
50 283 217 322
294 161 500 331
0 347 205 400
180 311 294 370
0 309 184 400
0 354 120 400
0 0 500 400
82 290 291 316
94 248 380 312
0 356 195 400
154 313 500 400
0 139 293 275
0 368 205 400
94 248 380 307
0 329 209 383
82 281 234 316
93 249 375 307
0 133 500 329
93 249 380 307
294 283 500 342
218 266 459 313
0 344 205 400
134 164 500 342
0 161 500 400
0 230 257 275
0 99 500 342
0 254 287 275
291 161 500 349
94 98 500 312
140 293 500 400
99 273 393 313
0 346 205 400
180 99 500 296
93 249 500 342
0 131 500 400
218 186 500 329
93 239 500 350
0 139 369 275
0 347 205 383
0 0 500 300
134 99 500 311
0 130 500 400
270 23 500 300
134 99 500 342
0 133 500 296
0 99 500 400
0 99 500 311
