0 176 280 317
123 121 364 240
231 0 500 126
0 176 287 317
260 0 500 117
90 0 307 131
232 0 500 154
275 121 500 272
231 0 500 157
232 0 500 126
0 0 294 126
54 161 331 260
241 0 500 164
231 0 500 155
130 0 305 170
236 0 500 155
123 121 364 243
139 0 305 170
260 0 500 118
54 148 331 260
264 0 500 117
0 178 196 317
0 178 287 317
0 0 204 189
100 0 273 169
241 57 500 164
314 0 500 194
0 0 190 178
236 0 500 194
231 57 500 164
241 0 500 155
80 173 419 289
0 178 296 317
10 88 306 188
123 205 399 312
0 0 204 194
296 0 500 194
0 0 307 188
13 88 210 242
0 0 204 181
276 121 500 265
0 0 209 181
0 0 307 131
0 61 262 212
0 0 152 189
231 0 500 164
0 0 321 181
123 121 448 243
0 0 307 186
82 44 308 189
79 0 312 178
13 88 227 242
123 200 419 317
81 0 314 131
194 85 500 204
310 124 500 272
0 0 305 170
232 0 500 156
235 0 500 194
79 0 324 178
236 0 453 126
0 0 204 178
0 0 312 189
178 84 449 208
124 200 386 317
79 0 312 138
123 205 399 317
236 0 494 157
232 0 500 194
123 200 399 317
271 121 500 272
232 0 500 136
79 0 324 138
0 0 259 214
0 61 259 212
0 0 204 214
243 206 500 317
232 0 497 136
13 88 259 214
323 0 500 164
0 0 332 116
81 0 500 131
0 0 382 142
0 0 305 183
98 0 307 187
310 151 500 317
0 0 204 211
0 0 314 131
