77 151 260 179
0 112 380 181
57 108 223 146
0 138 228 184
0 87 500 163
57 112 201 174
170 115 283 164
141 118 293 163
0 109 196 173
57 109 196 146
0 85 500 181
0 112 218 149
0 112 218 144
42 123 277 179
0 130 277 181
0 133 268 181
0 107 255 155
0 134 202 175
0 109 244 177
57 108 196 146
42 130 268 174
59 139 223 177
108 138 305 183
37 112 283 174
96 135 269 174
0 108 305 184
0 112 277 179
37 112 201 174
0 109 267 181
139 130 268 170
77 151 277 179
0 112 293 181
0 121 268 181
0 109 267 178
0 112 277 181
0 117 202 175
42 134 201 174
57 109 201 170
0 109 244 192
57 109 229 146
108 114 305 183
0 112 293 173
48 138 228 184
59 114 244 177
0 87 500 181
0 123 269 174
0 97 500 155
77 134 277 179
0 147 260 181
0 133 202 175
56 112 293 163
0 108 196 150
170 115 283 170
0 139 223 177
0 117 202 184
0 97 500 183
0 123 269 181
0 112 246 144
0 112 218 163
0 135 229 184
0 109 251 192
60 137 201 178
0 151 277 181
0 109 223 177
57 108 305 163
167 114 255 170
118 136 269 173
57 109 267 181
0 112 500 190
0 112 283 181
57 109 267 178
0 88 500 181
57 109 204 181
167 114 259 176
57 109 229 178
0 112 293 174
0 114 305 184
0 107 255 150
0 87 500 190
167 114 267 176
0 97 500 184
0 100 500 155
0 112 500 181
0 97 500 178
0 112 500 202
