97 129 439 251
133 39 500 207
99 102 500 272
97 135 500 276
0 144 500 333
0 0 500 151
102 111 500 272
67 28 500 273
133 46 404 142
0 0 500 174
83 102 500 273
0 0 500 152
278 91 471 240
93 157 463 270
97 135 351 237
197 48 366 207
124 89 373 186
0 0 462 140
0 0 463 140
0 0 480 139
78 52 327 200
119 0 500 156
97 135 341 237
278 91 475 240
97 70 308 229
192 110 431 216
0 0 500 333
0 0 464 140
192 46 431 216
288 102 475 242
60 22 500 276
131 0 500 152
194 40 500 155
97 129 500 273
0 19 500 186
133 70 326 207
197 48 475 242
157 88 425 214
0 0 500 186
311 77 500 262
60 46 404 174
124 68 373 214
0 0 500 156
72 60 340 200
194 46 404 165
0 0 368 200
194 46 474 248
0 0 500 262
0 111 500 333
97 46 404 237
197 48 500 262
97 89 381 237
288 102 500 262
176 39 500 155
97 129 345 237
60 49 327 174
67 28 327 211
99 77 500 272
230 89 475 240
0 42 475 242
0 0 500 166
177 99 500 263
155 89 475 240
168 88 425 214
0 138 500 333
111 0 500 156
197 48 366 208
310 0 500 276
0 0 500 273
107 69 466 235
197 48 435 208
60 22 475 240
177 99 427 211
60 49 327 172
169 34 480 139
157 0 500 262
124 68 373 186
211 85 474 248
0 143 432 268
83 48 500 273
180 89 381 230
133 70 359 207
0 22 404 237
99 46 500 272
124 77 500 186
177 112 427 211
193 75 466 207
124 46 453 214
0 0 500 242
124 46 500 186
133 70 327 211
311 77 500 251
194 89 475 240
97 129 500 276
0 22 431 229
0 52 500 273
0 0 464 173
277 0 500 262
67 28 474 248
97 46 431 229
0 0 500 252
78 52 500 263
0 0 462 237
276 0 500 333
0 143 500 333
184 126 500 333
193 75 466 235
95 99 500 263
157 36 455 214
95 177 439 250
60 22 404 174
133 39 500 262
0 0 500 272
0 99 500 333
0 0 500 229
0 0 500 276
117 0 500 262
0 0 500 200
78 52 500 273
0 0 500 258
0 126 500 333
