10 181 101 204
0 0 273 214
62 139 98 181
46 146 224 214
0 0 500 375
414 198 500 214
227 82 500 212
300 128 350 167
120 194 500 375
259 82 500 217
0 0 500 235
348 125 500 187
209 107 274 164
135 108 285 197
176 202 500 276
57 54 145 199
0 135 108 203
124 194 500 375
0 189 127 267
298 128 350 167
135 107 500 235
121 193 500 375
228 173 433 216
62 139 94 185
372 190 435 213
288 199 500 235
0 0 149 210
447 88 500 168
319 82 500 165
46 129 230 213
318 91 463 163
298 127 361 167
0 0 149 191
302 194 500 235
54 186 152 214
0 0 150 190
369 210 500 235
62 139 108 193
10 128 438 214
153 83 500 165
259 125 361 178
298 127 361 168
318 82 500 177
73 147 108 193
88 87 145 191
13 135 103 188
0 0 150 177
239 128 333 178
47 182 156 213
318 54 500 177
339 133 386 172
216 95 365 198
298 143 361 167
259 95 329 171
129 108 343 213
318 88 500 168
0 131 108 203
0 0 151 199
232 128 362 177
325 133 393 184
373 180 438 200
321 200 500 217
403 150 500 169
319 91 462 164
47 161 156 213
183 194 500 316
298 128 350 166
318 181 378 205
251 170 317 194
234 186 326 200
210 85 329 189
446 172 500 196
349 133 394 172
320 204 500 235
47 183 197 214
447 78 500 168
298 134 361 167
365 164 448 187
185 173 324 210
31 175 97 199
410 197 500 217
262 127 412 186
123 193 500 375
176 202 500 325
62 139 108 194
239 128 350 178
321 81 500 165
46 129 230 214
129 134 343 213
397 82 500 177
432 172 500 196
54 186 156 214
413 192 493 213
176 202 500 290
319 82 500 164
10 174 104 218
112 40 500 200
73 151 108 194
7 137 108 194
259 82 500 212
321 92 462 162
350 133 394 172
129 128 500 213
46 129 224 214
0 131 146 203
321 204 500 234
228 170 433 216
376 212 500 235
256 82 500 165
348 137 500 187
300 102 394 177
66 139 103 181
9 127 108 210
110 92 280 214
0 128 500 217
124 213 500 375
350 133 394 180
442 174 500 210
258 81 500 169
0 0 151 195
0 157 178 240
347 131 394 161
0 54 145 210
57 127 108 193
65 54 145 199
464 128 500 165
207 193 336 212
258 81 500 165
0 131 108 193
373 211 500 235
46 129 500 235
47 184 156 214
0 143 104 218
321 204 500 235
7 135 108 193
17 139 103 184
27 108 230 213
323 133 394 185
301 133 394 172
270 127 412 186
443 182 500 206
318 64 500 168
318 91 463 158
62 139 103 181
323 147 363 185
294 124 362 168
66 139 108 193
240 95 329 187
46 64 500 234
47 151 156 213
0 191 302 375
262 124 411 187
0 190 209 240
350 133 413 180
441 156 500 210
0 157 178 375
0 0 149 199
210 85 276 162
321 81 500 162
434 64 500 168
0 135 103 188
403 137 500 169
129 170 343 214
153 64 500 165
88 87 274 191
69 141 108 193
0 155 500 375
0 189 157 267
298 142 361 178
347 131 394 174
325 148 386 184
46 82 500 235
0 0 151 191
300 102 350 167
140 173 324 213
17 139 97 199
258 81 500 188
50 166 104 199
362 137 413 180
62 137 108 194
227 156 277 185
0 0 151 210
302 194 500 217
209 85 276 164
106 0 500 234
112 87 268 188
248 93 383 178
259 88 500 168
46 129 500 234
0 87 362 195
13 135 108 193
298 64 500 168
31 106 256 214
47 173 324 214
350 133 393 172
153 15 500 165
0 157 178 270
0 131 108 210
0 128 500 218
10 161 104 218
298 134 362 167
88 87 362 195
103 0 500 165
50 161 104 199
129 134 363 213
347 131 396 179
0 65 93 195
129 128 363 213
0 139 156 218
0 132 108 203
451 82 500 165
135 108 328 197
0 64 500 234
0 129 230 214
298 125 361 178
441 176 500 206
0 194 500 375
442 181 496 206
0 0 500 234
10 139 108 218
129 170 365 214
47 166 324 214
10 139 108 203
0 135 108 193
397 150 500 188
298 127 362 168
207 186 500 235
348 137 500 188
347 131 394 177
239 102 350 178
362 138 412 179
88 87 246 191
228 173 500 234
448 128 500 165
210 85 276 189
46 108 230 213
259 142 314 170
298 128 362 166
451 81 500 165
10 179 101 204
240 160 305 187
0 139 103 184
0 82 500 235
7 139 108 193
288 199 376 216
440 172 500 196
0 128 500 235
0 132 156 218
34 54 145 199
0 132 108 243
210 15 412 189
0 155 127 270
17 127 108 199
362 123 448 193
125 193 500 375
0 190 209 375
46 194 500 375
0 79 500 235
0 131 156 214
0 131 197 214
209 14 500 189
209 85 276 189
209 14 341 189
259 82 500 177
0 157 500 375
47 155 324 214
31 146 224 214
0 129 230 243
10 135 108 203
248 93 383 188
118 79 273 194
259 78 500 209
350 123 448 193
300 102 490 188
69 87 145 193
350 133 413 172
54 131 438 214
10 179 156 214
140 148 280 214
176 202 500 282
352 133 412 167
0 108 500 235
301 125 500 187
88 87 224 191
0 189 500 375
234 63 500 188
47 150 324 214
262 102 411 187
339 133 412 172
0 108 343 218
185 172 500 235
0 157 303 375
10 131 438 214
185 63 500 235
0 155 127 375
140 80 273 194
0 190 209 250
259 116 383 178
153 83 500 188
256 60 500 200
0 0 178 375
0 0 230 213
0 139 108 218
113 87 268 168
259 64 500 209
0 0 314 214
230 102 350 178
5 139 108 195
209 85 330 189
0 139 103 203
112 40 314 188
234 186 500 235
0 139 108 203
110 0 500 235
259 78 500 168
227 15 500 212
7 137 108 196
319 60 500 193
0 135 108 195
270 131 490 188
216 95 327 184
259 82 500 179
