43 196 179 341
170 236 394 330
22 288 240 389
337 27 474 234
56 27 206 276
155 65 301 238
353 24 476 387
339 26 474 192
337 27 474 179
26 27 128 304
158 245 386 331
160 246 379 330
15 22 144 386
153 96 380 237
27 279 230 384
156 65 333 243
352 230 476 387
158 236 386 330
140 102 378 262
153 81 380 237
52 27 206 274
17 288 240 390
144 48 375 262
51 265 235 376
25 27 80 384
15 306 481 393
112 80 428 270
27 325 474 385
53 27 168 191
153 65 275 243
352 24 482 389
36 257 235 376
155 245 384 331
288 26 474 223
322 96 474 269
262 116 422 233
18 24 80 390
320 27 474 242
156 65 320 243
24 304 352 387
26 27 206 304
153 96 284 236
144 48 425 262
158 245 386 330
153 65 425 243
329 27 474 242
116 27 378 262
153 96 355 237
142 48 354 250
143 80 289 236
27 317 476 387
160 314 474 385
155 245 384 330
146 47 327 243
155 245 432 331
154 53 294 211
46 234 229 372
137 279 380 376
278 116 390 312
348 197 474 341
352 24 476 387
159 65 320 240
52 27 272 274
155 245 432 314
160 245 446 330
279 121 389 311
56 87 180 273
27 234 229 384
53 26 474 198
150 52 335 214
153 65 419 243
29 57 129 263
153 65 371 243
112 208 415 270
153 96 301 237
279 120 390 311
159 65 289 221
150 52 375 262
27 27 206 310
48 263 235 376
160 245 379 335
150 48 375 262
159 65 301 240
278 121 389 311
27 27 126 383
27 257 235 384
26 28 80 384
27 27 128 383
144 81 380 238
41 265 235 376
160 246 379 335
262 116 422 311
87 49 371 243
170 235 394 330
15 20 259 286
150 52 287 214
278 120 390 312
338 26 474 223
149 236 394 330
338 26 474 178
26 27 129 304
119 27 373 241
325 32 474 342
348 171 474 341
278 116 458 312
170 28 373 175
154 53 337 211
153 81 301 237
47 262 256 375
346 183 474 340
27 27 180 383
53 27 168 198
153 65 327 243
353 24 482 387
87 65 371 243
192 114 371 240
134 331 474 385
53 27 180 273
154 65 422 243
158 245 453 331
322 26 474 269
169 27 474 192
53 27 474 198
27 340 442 385
224 261 473 358
346 190 474 333
160 245 446 335
340 171 474 341
155 245 454 331
340 183 474 341
53 27 183 198
344 28 474 192
25 325 474 387
212 56 354 236
112 80 415 270
145 49 422 243
155 65 281 215
15 22 206 386
346 190 474 340
40 265 230 375
325 26 474 197
27 331 474 385
151 127 304 250
154 102 353 240
150 52 341 214
140 101 268 240
27 257 235 385
52 26 474 274
288 26 474 340
158 236 386 338
154 53 415 262
27 27 128 253
170 26 474 269
48 280 256 375
325 24 482 386
27 317 442 385
332 155 474 385
372 197 474 385
15 25 206 386
119 27 373 175
47 234 206 369
156 65 371 243
155 65 419 238
27 27 90 383
17 263 240 390
27 265 235 385
160 305 474 385
325 26 474 385
325 96 474 342
154 53 425 262
25 325 477 388
339 172 474 340
14 24 180 388
134 298 474 385
27 263 235 385
40 265 235 375
325 26 474 226
76 266 252 376
154 48 425 262
119 27 474 241
154 65 371 243
170 27 474 242
27 27 129 310
140 101 355 241
87 57 371 243
142 48 304 250
25 317 480 390
274 27 474 235
15 15 481 250
144 81 421 238
144 81 425 238
20 19 479 241
