21 115 418 295
158 101 417 216
334 93 373 107
332 87 378 108
172 15 244 74
129 116 423 295
0 199 500 333
158 110 402 210
0 138 405 333
162 0 208 75
146 91 500 223
313 84 379 122
328 88 379 122
209 11 247 73
470 115 500 147
164 0 244 75
22 120 402 295
328 88 408 129
171 0 242 40
448 114 500 147
442 97 484 144
340 102 379 116
130 101 417 242
332 95 379 116
200 28 233 56
401 98 500 147
15 113 266 228
184 19 214 54
478 107 500 146
157 0 239 116
442 96 500 146
0 120 405 306
163 0 244 75
406 114 500 149
442 97 500 146
129 116 412 295
185 26 228 57
0 0 500 333
15 106 273 229
0 115 500 333
332 102 379 119
18 139 416 310
332 95 379 124
23 189 500 316
24 199 500 318
19 148 240 282
172 13 232 67
185 26 233 57
172 13 244 73
401 93 500 147
15 116 423 295
170 0 252 67
19 148 405 298
205 11 247 73
332 87 379 124
168 9 267 84
184 19 233 56
162 0 239 75
18 115 415 311
422 98 500 147
448 114 490 144
172 0 245 67
413 102 500 147
438 112 487 146
164 0 243 75
129 115 416 272
438 112 500 147
129 115 411 244
170 0 242 46
176 14 233 57
169 42 243 74
209 22 244 73
15 113 273 229
342 109 377 124
332 87 379 116
332 101 411 135
129 115 382 244
26 162 298 295
400 98 500 147
169 11 247 74
172 13 234 67
171 8 232 67
171 8 243 74
171 12 205 56
332 101 398 134
0 165 224 325
26 162 235 295
23 189 500 333
0 106 500 333
171 0 244 73
164 0 266 75
170 0 258 73
169 0 247 74
18 115 416 310
15 106 415 311
168 6 267 84
0 90 216 333
334 88 373 107
170 0 267 84
414 97 500 146
185 3 242 46
170 0 245 46
11 126 234 306
15 113 273 228
415 114 500 147
406 112 500 149
170 0 225 39
171 0 266 48
162 0 258 75
0 189 500 333
431 102 500 147
21 89 418 295
400 97 500 147
0 138 500 333
406 122 500 151
167 0 243 72
168 0 267 84
19 148 402 298
130 0 500 242
18 139 207 310
421 114 500 147
438 105 500 147
415 94 500 135
162 0 267 84
61 115 411 244
171 0 244 74
171 12 205 69
414 96 500 146
0 0 267 333
167 0 267 84
401 97 500 147
170 0 258 46
0 120 500 333
15 148 212 295
0 126 234 306
15 113 415 311
0 157 368 333
0 89 500 333
0 120 402 306
431 96 496 129
152 170 411 296
18 139 207 289
0 0 500 306
129 91 500 295
0 138 302 333
422 92 500 147
416 92 500 147
153 162 402 294
0 0 208 307
0 0 269 308
167 0 245 71
128 162 411 304
0 0 195 307
167 0 245 74
19 148 240 295
170 0 242 56
27 129 274 231
0 163 247 310
170 0 245 68
24 199 500 333
0 0 500 307
0 0 500 308
170 0 258 59
0 80 500 333
0 80 224 325
152 162 411 296
170 0 245 67
58 201 500 333
26 162 416 295
0 0 500 242
128 193 388 304
222 122 416 272
406 96 500 149
158 101 417 226
0 115 416 310
0 129 274 310
19 148 402 295
169 0 258 74
96 92 500 223
0 157 244 321
0 113 500 333
129 184 500 333
129 184 375 305
0 0 500 235
0 0 310 235
96 108 402 210
0 0 500 223
130 101 500 242
0 157 500 333
15 0 500 295
