318 178 401 287
0 8 420 252
142 112 303 231
254 226 339 267
261 298 369 321
337 169 414 259
337 169 407 237
308 169 350 225
0 251 371 346
123 203 246 305
0 286 365 345
0 290 333 345
64 290 333 340
260 4 440 242
100 202 246 302
244 187 308 256
0 112 500 323
256 290 350 322
158 231 249 306
154 275 259 323
259 296 432 322
0 0 500 231
318 178 382 255
244 210 308 256
208 222 269 322
355 60 423 250
0 254 371 346
268 0 500 242
262 221 347 263
0 306 500 375
208 157 500 323
272 171 385 257
74 296 287 341
253 278 357 303
0 295 371 346
183 214 289 272
352 169 423 287
275 113 318 224
182 216 246 303
240 128 400 294
0 145 289 322
272 169 355 255
191 206 274 272
0 297 333 345
300 282 461 322
227 145 385 282
267 151 350 225
341 178 382 255
0 283 500 375
35 296 300 341
0 0 500 251
325 250 401 293
0 314 500 375
285 197 355 253
272 197 355 256
127 222 269 322
318 170 385 236
100 216 246 302
253 146 500 322
222 127 272 231
151 182 242 317
341 178 401 287
260 275 414 304
240 116 414 304
0 297 500 375
0 312 500 375
325 209 408 294
0 282 500 375
0 148 289 323
0 144 500 322
93 202 246 302
154 275 500 340
0 295 371 345
154 275 258 323
328 97 407 237
229 177 273 246
285 170 385 255
0 281 371 346
272 169 385 255
349 231 422 305
279 169 331 225
244 205 339 256
253 277 357 303
72 216 255 303
350 201 400 287
349 169 409 290
256 285 462 322
259 294 462 322
304 178 500 323
0 290 371 347
259 298 369 322
44 222 269 322
0 60 332 231
229 177 274 246
256 279 355 303
0 255 500 375
320 213 369 276
0 311 500 375
352 287 461 318
187 214 257 269
0 295 365 346
350 169 407 287
204 275 259 323
320 213 364 272
353 282 461 315
253 269 414 304
318 112 500 305
227 36 500 323
272 197 360 257
354 258 414 304
355 115 420 239
349 259 422 305
183 323 371 340
27 255 258 323
64 290 371 340
312 247 382 293
35 281 300 341
100 216 255 302
251 257 353 289
263 169 385 255
142 103 350 245
187 179 274 269
227 177 273 260
353 178 500 315
318 169 407 240
0 167 500 375
0 0 500 237
80 323 371 343
272 197 382 259
158 112 303 231
275 103 350 224
154 259 258 323
236 103 350 224
355 116 407 237
352 172 406 250
0 292 333 345
343 209 408 294
196 216 246 281
264 311 371 339
204 269 259 323
0 286 371 345
251 156 385 282
206 275 258 323
263 311 371 339
154 249 263 323
272 128 385 260
206 207 289 272
272 169 350 225
325 178 500 305
183 213 243 303
337 158 414 259
229 170 500 305
272 169 347 254
207 214 289 272
285 197 360 255
259 287 461 322
253 277 462 322
267 169 350 225
256 259 365 289
261 287 461 321
272 169 385 254
154 275 500 323
170 241 500 339
354 170 414 304
320 213 382 276
0 296 287 346
263 169 355 255
305 169 350 224
256 289 355 322
291 254 414 304
202 214 257 258
262 266 374 296
96 203 246 305
0 0 500 252
354 269 422 305
298 282 461 322
355 170 406 287
183 255 263 316
285 170 385 276
272 170 385 260
0 157 500 323
206 177 289 272
272 205 347 254
0 292 371 347
73 148 263 323
0 213 269 322
229 170 385 259
183 314 457 340
275 60 423 250
260 275 461 321
191 214 289 272
259 275 500 339
277 284 412 304
222 127 303 231
44 202 289 322
343 235 400 294
44 202 269 322
191 214 257 258
183 177 289 272
259 298 369 321
246 0 500 242
354 254 414 304
349 179 391 253
355 47 428 250
0 0 500 375
272 197 383 260
0 146 500 375
272 146 500 306
343 250 400 294
227 256 263 322
74 296 300 341
151 182 257 317
240 128 385 260
279 151 350 225
0 295 500 375
161 323 371 343
28 182 242 317
0 9 423 231
0 146 500 323
259 294 478 322
350 146 500 306
355 169 407 251
113 231 249 306
318 146 500 306
279 169 350 225
0 297 371 345
0 284 371 345
0 0 500 281
308 97 407 237
304 303 462 323
318 97 407 237
287 80 355 225
337 146 500 306
271 169 350 224
0 269 500 375
0 0 303 309
0 97 500 323
328 170 414 304
259 278 500 322
0 292 371 345
349 153 464 305
275 106 350 224
298 274 500 322
259 284 432 322
160 179 274 269
27 224 289 323
285 183 355 253
0 0 420 252
0 255 371 345
271 80 355 225
27 211 500 323
244 120 341 256
341 146 500 306
259 284 461 322
265 222 340 262
352 171 406 250
204 4 440 242
240 120 341 256
328 254 414 304
308 97 414 304
272 171 360 257
285 170 385 260
206 112 500 305
350 218 409 287
229 22 423 287
229 177 274 260
355 170 406 250
272 151 350 225
0 0 500 323
307 80 355 225
0 281 300 341
0 56 303 242
142 116 272 231
0 171 357 322
0 286 500 375
260 266 374 296
259 299 371 339
0 252 371 347
229 147 285 260
318 153 421 303
191 87 500 315
255 268 500 323
261 294 355 322
0 47 500 323
350 171 409 287
244 205 334 256
259 275 461 339
0 169 243 306
183 249 263 316
35 290 300 341
0 296 500 375
256 278 500 322
256 268 500 323
0 154 243 309
354 235 414 304
99 182 257 317
232 171 409 287
0 250 500 375
272 170 385 259
341 171 406 287
227 145 285 260
154 269 259 323
160 169 350 269
207 146 500 323
285 169 355 253
0 128 500 323
27 224 462 323
0 254 371 347
204 170 500 322
191 206 289 315
350 146 443 306
229 147 409 287
0 77 303 323
73 148 289 323
275 103 370 224
0 144 246 310
240 4 500 305
320 208 382 276
191 146 500 306
349 169 413 303
0 4 500 242
256 153 464 305
222 112 303 231
0 0 500 242
0 290 333 347
0 170 257 317
160 151 350 289
0 167 461 323
271 169 355 255
0 274 500 375
227 60 423 282
341 146 443 306
73 222 263 323
141 213 243 286
232 0 500 242
260 0 500 287
75 112 303 242
206 169 385 272
272 169 400 287
255 178 500 323
0 281 371 341
263 274 500 339
183 207 289 272
353 157 500 315
266 0 500 281
271 103 350 224
160 169 350 289
142 103 350 231
355 47 428 251
0 290 500 375
259 274 500 322
101 182 243 298
325 171 500 305
101 182 243 286
240 128 408 294
