0 0 500 221
0 0 500 225
50 118 284 177
0 113 403 249
190 160 500 243
0 133 500 249
0 110 271 239
179 141 415 253
183 178 403 246
0 166 243 248
190 161 403 241
3 133 396 249
63 148 394 208
63 148 329 200
0 146 403 249
190 161 415 243
3 173 396 254
0 113 500 249
0 118 500 254
63 145 329 200
0 101 500 333
33 167 243 247
0 134 403 249
0 110 500 254
58 159 237 242
63 140 329 200
190 160 415 241
63 159 394 204
152 118 267 242
33 111 267 247
0 111 500 333
0 110 500 256
3 113 396 249
0 110 500 333
61 148 394 208
51 124 187 238
0 0 500 231
51 118 187 238
0 116 403 257
63 148 329 208
0 143 500 333
51 124 394 208
61 145 394 210
0 116 403 246
0 133 396 249
3 173 398 256
110 184 401 253
3 118 500 254
0 117 500 252
0 119 243 248
152 111 267 242
58 166 237 242
58 159 246 242
63 145 394 200
3 173 500 254
50 113 284 180
50 113 286 181
0 117 394 242
45 111 409 253
179 134 394 200
60 159 394 208
0 117 500 245
63 159 394 208
58 111 329 200
51 117 394 208
58 116 266 243
0 111 329 248
0 163 243 242
3 160 500 256
0 142 500 333
63 145 394 210
190 161 403 243
0 113 396 249
60 146 394 230
0 113 500 333
205 173 404 245
58 146 403 246
58 117 329 200
60 146 394 208
0 110 314 239
63 117 329 200
0 143 500 330
110 196 401 253
110 184 403 253
190 160 415 243
60 148 394 208
58 132 187 238
50 124 394 210
51 110 271 239
50 124 409 241
0 101 500 257
60 146 403 246
58 116 266 242
0 118 187 238
0 146 403 246
0 101 403 257
33 111 415 253
0 111 415 290
50 124 394 239
58 116 394 243
58 109 500 265
45 111 500 253
0 117 500 333
58 109 394 243
0 101 500 286
45 111 409 241
