241 161 348 242
340 130 441 162
218 127 323 168
128 52 268 138
0 88 500 374
364 172 500 374
392 100 445 159
240 0 285 98
272 126 339 167
438 20 500 177
246 133 323 168
206 156 377 277
239 0 284 98
317 0 500 102
241 156 379 236
319 0 500 98
323 146 386 218
323 78 388 131
454 111 500 176
315 0 500 98
16 73 268 178
0 88 261 154
294 117 351 193
282 9 370 92
0 96 259 374
259 69 330 113
347 52 432 97
374 172 500 227
177 0 500 104
381 171 500 195
79 134 351 309
363 165 500 217
192 156 379 279
240 0 285 101
199 161 348 278
261 52 447 98
316 78 386 193
331 117 386 170
271 126 339 167
326 55 401 98
347 52 446 97
373 147 451 195
240 0 288 97
199 151 351 278
447 117 500 178
206 156 352 248
317 0 493 102
342 139 402 188
172 60 258 113
442 66 477 173
325 78 388 131
359 61 432 98
453 105 500 176
199 156 351 279
170 52 268 138
378 61 469 96
372 62 500 115
0 0 500 374
128 0 296 138
325 78 445 131
273 117 351 193
198 134 260 181
218 124 324 152
381 172 500 195
240 0 345 101
436 62 500 115
0 88 261 213
0 96 257 182
0 0 500 138
218 127 326 168
382 108 441 157
223 128 327 177
372 171 500 203
261 161 500 374
393 100 446 163
198 146 291 182
249 0 500 102
239 0 500 98
162 128 327 188
367 171 500 208
0 0 500 213
127 58 299 126
0 110 257 374
338 136 444 195
350 161 500 223
309 76 388 131
382 165 500 196
239 0 368 98
394 100 445 157
199 156 381 279
371 139 451 195
256 21 328 108
239 0 500 94
0 0 500 128
79 149 434 374
372 161 500 195
252 156 379 236
0 96 500 374
338 146 385 220
206 146 404 301
0 0 352 129
323 146 386 198
350 161 500 374
177 0 285 104
321 124 381 219
450 61 500 164
0 88 261 181
246 133 324 168
312 113 364 171
0 0 500 139
0 73 268 212
259 69 453 131
259 59 500 134
176 88 324 168
443 62 500 148
182 161 381 280
443 75 500 134
326 55 432 98
442 78 477 173
450 61 500 120
358 171 500 374
240 0 345 97
168 146 291 214
206 146 386 242
96 133 260 213
79 8 500 311
374 172 500 269
374 172 500 229
162 128 327 242
320 78 377 130
241 156 500 236
176 0 500 109
445 48 500 164
355 100 406 157
128 58 299 126
0 0 328 138
240 0 500 102
241 161 381 242
182 161 348 280
444 108 500 178
393 100 445 157
338 146 390 223
338 146 394 198
0 98 500 374
206 156 377 248
449 20 500 91
152 117 351 239
242 68 325 113
235 152 297 212
199 151 380 278
79 152 434 374
443 62 500 117
259 69 445 131
426 108 477 177
308 0 500 102
350 171 500 374
160 60 299 126
176 19 500 188
363 165 500 374
169 148 260 213
350 161 500 254
240 0 352 92
372 170 500 203
340 130 441 168
444 100 491 177
127 0 500 198
0 0 296 138
282 0 500 97
240 0 388 92
176 88 265 125
241 61 327 108
427 62 500 148
173 148 260 181
177 0 370 104
218 67 402 300
218 101 321 177
77 135 404 308
259 67 330 113
77 133 283 303
438 62 500 120
0 0 500 195
233 68 325 131
256 68 477 306
341 100 394 184
79 152 267 309
176 0 345 168
0 96 259 297
176 67 453 152
432 62 500 111
0 0 500 309
338 146 406 299
0 96 291 182
77 153 410 309
252 156 352 236
77 134 404 308
113 172 500 374
259 67 445 131
