168 153 319 275
72 215 282 295
185 206 282 266
151 209 258 308
169 224 272 275
173 206 331 274
169 224 272 281
172 235 283 279
0 205 282 317
185 206 290 266
169 241 282 289
148 153 319 330
148 206 331 330
148 206 331 308
169 224 282 281
0 205 280 317
148 224 280 300
168 153 319 330
165 206 283 279
123 153 319 330
172 229 331 289
172 241 282 289
169 206 275 272
123 191 187 304
148 209 258 308
184 206 283 263
150 206 282 275
184 206 286 266
169 206 331 273
123 209 181 304
72 207 212 306
152 207 282 281
170 206 331 291
169 207 282 281
169 206 282 275
115 139 276 256
148 209 278 308
184 206 282 266
169 224 280 293
142 206 283 263
172 202 331 289
149 207 212 306
151 209 278 308
0 206 255 291
165 206 283 263
144 190 283 279
148 206 319 300
0 190 283 300
0 206 266 291
152 206 282 281
148 224 272 317
0 205 272 317
123 206 319 300
148 206 282 317
169 241 282 293
150 206 319 275
49 235 255 291
49 211 255 291
164 202 334 341
142 206 283 269
123 187 319 300
