251 181 421 220
252 153 500 220
251 151 421 220
135 163 181 185
252 179 415 220
0 166 84 180
239 160 348 203
101 158 175 180
239 153 500 220
253 169 347 205
109 161 163 180
255 176 360 211
47 150 85 174
253 169 360 211
250 190 421 220
181 156 351 205
135 171 170 186
17 162 70 183
33 164 70 177
110 162 163 178
110 160 191 182
37 167 138 185
34 162 70 176
28 171 64 183
252 165 351 205
227 181 421 219
151 160 191 182
110 165 163 180
0 164 70 183
251 181 378 219
34 164 70 176
110 161 163 180
17 159 146 181
277 147 500 216
101 151 163 181
100 157 200 173
253 153 355 202
0 164 70 178
17 158 175 181
239 139 500 220
227 151 500 220
137 164 239 189
253 170 348 206
255 176 352 208
238 160 421 219
154 153 371 189
253 163 350 202
252 181 375 219
250 171 500 224
250 183 421 220
251 181 375 219
101 160 163 180
277 153 371 187
238 147 434 208
270 153 500 206
252 165 372 206
250 180 421 220
62 151 191 182
101 151 163 180
252 163 350 202
181 156 344 205
275 147 500 195
109 161 187 181
267 182 377 218
239 153 360 206
110 162 170 186
250 153 500 220
131 156 351 220
253 163 348 206
0 162 70 180
252 181 367 218
252 163 352 206
252 179 500 220
252 181 421 219
239 153 415 220
253 174 352 206
256 185 358 218
238 147 500 208
154 147 500 195
135 157 256 186
277 153 377 216
252 165 354 205
238 160 348 205
251 176 421 220
227 151 500 242
62 161 187 182
0 166 138 185
252 139 500 220
227 181 375 219
252 157 500 220
252 163 350 203
250 184 500 224
0 162 181 185
253 153 360 206
0 141 93 183
227 139 500 220
276 147 500 211
0 161 187 183
277 147 500 217
252 153 355 202
227 151 500 211
253 163 361 206
252 176 421 219
100 160 191 182
227 169 360 211
251 139 500 240
238 160 352 208
277 153 371 200
257 151 500 204
252 165 372 208
256 147 500 218
238 137 500 208
271 153 500 203
250 139 500 224
252 153 355 206
135 147 500 195
252 153 390 206
227 137 500 219
227 137 500 242
