181 109 474 252
51 111 170 157
135 107 199 174
288 104 463 169
51 106 175 159
300 89 500 281
69 73 500 198
0 104 277 242
321 113 500 170
0 104 176 161
0 106 227 243
135 107 200 174
0 110 170 159
0 103 208 243
321 110 500 175
46 121 199 192
288 70 500 238
268 109 366 195
46 122 199 194
298 91 431 193
10 139 227 243
0 112 171 161
46 122 199 182
50 106 175 160
224 79 500 215
46 97 206 226
260 91 500 281
319 141 500 269
78 112 171 161
260 109 417 241
274 112 366 195
0 106 277 243
84 103 208 177
326 114 463 169
224 111 474 227
0 103 208 241
0 106 233 180
305 100 500 171
135 107 199 180
0 110 170 160
0 110 171 182
50 106 179 159
0 104 272 242
0 106 175 159
51 113 170 157
0 97 206 244
46 121 199 180
0 104 199 174
47 107 200 177
50 110 170 160
0 106 175 158
0 104 176 182
0 106 176 157
0 110 169 158
319 141 470 213
256 133 474 215
319 141 467 193
46 121 206 192
274 102 415 195
122 104 199 174
0 103 208 186
0 106 199 174
274 110 368 198
45 107 200 178
47 106 200 177
311 108 398 193
46 103 208 192
305 100 468 171
298 91 500 260
311 108 442 193
0 97 236 244
82 110 170 159
224 79 480 227
260 109 500 281
298 79 500 260
180 133 500 281
274 110 368 202
0 106 272 242
274 79 480 195
274 110 366 195
276 19 500 269
325 114 468 171
51 106 175 158
302 81 469 173
0 106 200 177
0 97 206 226
274 122 368 198
50 112 170 159
0 110 171 176
47 121 199 180
51 106 176 157
0 111 170 157
298 91 473 215
0 106 175 160
106 104 199 174
298 91 442 193
302 78 500 171
296 91 500 172
298 91 398 193
319 141 500 260
324 79 500 260
47 107 233 180
0 110 170 241
46 97 206 192
0 106 179 159
46 122 199 223
283 0 500 209
306 113 500 281
274 92 391 195
254 143 500 281
77 110 171 161
302 81 500 269
325 115 469 171
324 113 500 170
276 21 500 169
72 76 500 195
47 107 199 180
78 110 171 161
324 113 470 174
0 106 200 178
256 133 474 227
288 71 500 169
324 79 500 174
321 110 500 192
288 91 463 171
0 88 296 242
324 113 500 172
288 104 463 171
260 109 467 241
325 78 500 171
0 104 197 242
46 122 199 176
0 88 296 223
0 106 272 243
290 168 474 215
260 109 366 202
321 110 500 269
274 79 480 199
181 109 500 281
100 97 236 239
47 107 333 252
0 110 170 181
224 92 391 202
93 97 236 239
299 76 500 171
46 103 208 186
224 79 500 227
224 79 500 281
260 109 474 213
288 91 477 238
321 79 500 170
326 120 500 171
0 106 233 255
306 110 500 281
276 19 500 171
288 91 468 171
299 76 500 209
46 97 206 204
0 110 170 244
46 103 208 215
300 100 500 281
15 103 208 241
46 122 199 192
325 149 474 215
321 79 500 215
46 88 296 223
180 79 500 281
46 88 209 223
276 21 500 171
276 21 500 270
