0 212 500 294
270 153 360 185
302 144 390 174
154 156 279 189
0 174 254 207
238 160 348 187
0 177 250 206
354 169 491 204
376 182 500 217
111 132 314 168
0 120 352 168
0 119 500 220
165 157 256 186
0 204 416 250
0 175 250 206
114 132 315 170
181 158 271 184
378 190 500 212
374 183 500 217
28 174 254 206
379 159 500 202
263 137 453 180
0 213 366 244
0 208 275 229
45 126 133 162
135 164 263 213
40 132 412 181
112 144 204 167
0 210 500 338
296 181 367 218
256 185 350 208
154 156 258 189
376 184 500 224
266 174 352 206
32 141 138 185
0 0 500 155
370 182 500 217
354 169 494 204
0 186 500 338
292 139 431 181
151 133 314 167
379 186 494 204
122 120 247 148
360 147 423 211
275 153 371 178
165 157 266 188
0 171 252 207
2 2 499 155
0 141 187 183
0 171 251 207
0 128 258 211
0 141 70 177
336 166 500 203
116 188 253 213
43 138 130 174
0 177 253 213
352 169 457 197
0 120 418 174
255 176 343 200
0 174 275 229
2 2 500 155
43 133 321 168
354 169 500 217
138 177 214 204
45 120 172 162
0 129 60 168
32 141 115 178
32 133 130 174
43 132 353 181
292 118 500 181
352 157 500 206
379 186 500 203
0 130 353 181
0 175 253 211
0 210 416 250
379 186 500 206
40 132 500 182
0 129 252 212
352 157 450 206
251 200 366 219
181 156 282 183
0 2 499 154
0 130 251 212
0 141 371 189
0 0 499 154
0 188 349 231
0 120 305 162
352 147 434 190
0 212 253 230
0 208 253 230
0 119 187 174
0 118 500 242
379 162 500 195
307 182 500 242
0 120 314 168
379 186 500 204
379 185 494 203
0 216 500 338
131 205 349 220
0 160 421 230
257 151 372 177
354 147 423 211
0 174 154 197
35 141 115 174
0 184 500 338
352 147 434 206
0 208 500 338
0 210 416 264
306 139 412 173
265 176 344 202
0 0 500 154
354 169 450 204
0 120 262 163
292 139 500 240
190 158 271 185
0 174 258 211
0 177 154 197
35 177 154 197
0 203 250 212
0 128 153 178
2 0 500 155
263 137 418 174
307 210 500 242
0 182 500 338
345 139 500 217
0 210 416 253
0 174 250 207
0 205 250 217
0 119 315 174
252 177 338 205
40 119 500 182
345 139 412 175
0 2 500 154
0 129 69 177
43 119 353 181
112 133 314 167
116 188 349 220
0 208 366 250
0 0 499 155
181 156 282 181
0 157 258 211
345 139 500 182
0 129 60 177
43 120 321 168
43 119 315 174
0 140 69 177
0 188 500 294
0 174 254 228
0 140 146 183
0 205 283 230
162 164 263 213
17 158 239 189
0 158 271 207
188 126 412 173
0 141 70 183
43 132 315 174
306 139 500 181
256 185 350 211
0 130 70 177
322 147 423 211
17 159 239 189
0 139 500 220
345 139 412 181
252 176 343 205
181 156 257 183
32 141 200 185
0 128 153 185
296 181 375 219
112 133 314 181
171 184 500 271
0 141 163 183
0 167 252 207
375 171 491 196
375 171 500 196
181 156 282 193
45 126 204 167
0 162 163 185
151 133 314 168
0 208 416 250
276 151 372 177
0 119 353 181
352 169 492 197
0 141 191 183
0 130 70 183
252 176 344 202
359 130 500 180
0 193 250 212
366 210 500 240
0 120 418 181
0 141 200 185
111 131 314 168
352 147 450 193
0 177 154 206
138 177 250 205
352 169 500 212
0 120 500 181
0 120 314 181
252 176 344 205
0 141 500 242
0 174 254 206
276 151 370 177
32 141 371 189
352 169 500 222
0 129 252 207
360 147 454 211
352 169 500 200
0 130 163 183
0 204 251 228
379 183 500 202
257 151 370 177
0 213 366 250
359 130 418 175
0 171 253 211
0 205 500 338
0 140 70 183
0 208 250 228
352 169 500 240
379 178 500 202
251 131 418 174
352 147 500 195
0 133 70 177
0 118 500 240
0 120 371 230
352 169 500 197
354 169 500 204
0 205 275 229
0 171 252 212
347 171 500 213
0 0 500 338
0 129 239 189
0 0 500 182
0 128 275 229
0 171 251 208
0 120 172 162
0 141 146 183
0 204 416 264
0 167 250 206
302 130 418 174
43 126 315 174
0 119 500 338
360 147 500 211
0 126 204 167
354 157 450 204
0 130 130 174
379 178 500 195
0 160 500 242
355 166 500 203
0 152 239 189
35 141 163 182
252 165 351 188
0 0 500 179
375 166 500 196
366 210 500 242
188 126 423 181
35 141 143 182
0 140 239 189
343 147 500 211
366 190 500 242
0 128 500 242
0 210 500 271
0 119 423 181
354 157 500 204
128 120 314 168
43 118 500 181
0 188 366 244
0 204 416 253
359 130 500 182
0 42 500 180
62 151 163 181
0 175 283 230
0 140 263 213
0 140 152 183
17 152 239 189
0 128 266 188
128 120 352 168
0 140 163 183
0 120 500 338
0 128 500 240
0 164 251 207
0 119 315 228
0 143 70 180
0 0 500 180
35 141 187 182
345 139 415 181
0 128 266 211
379 171 500 195
0 119 353 212
0 130 271 185
0 167 252 206
0 164 251 212
0 157 266 188
0 156 351 220
352 169 500 204
0 42 500 338
379 162 500 206
375 171 500 203
0 141 271 207
0 205 366 250
0 205 500 294
0 120 371 189
0 184 500 271
0 120 352 220
0 141 180 183
0 129 500 220
0 120 500 218
62 151 271 184
0 141 500 211
0 141 500 195
0 42 500 242
0 141 187 186
0 119 500 181
359 6 500 182
322 147 500 211
0 147 500 211
0 119 315 185
0 171 283 230
0 165 372 208
352 164 500 204
0 129 348 212
0 120 500 240
0 130 271 184
0 120 500 220
0 119 500 228
0 120 500 242
0 118 500 338
0 182 500 294
0 141 500 220
0 120 500 211
