0 130 304 267
79 149 401 229
256 141 500 266
55 201 279 290
46 142 471 218
0 307 293 375
309 210 446 333
289 78 500 263
0 305 266 375
309 193 446 350
249 78 500 176
142 150 387 223
46 146 307 218
0 0 500 168
242 58 500 260
0 141 310 224
317 192 446 351
196 213 349 323
347 144 500 262
0 302 266 375
312 193 440 323
0 34 500 263
0 116 103 296
303 265 500 375
196 211 346 323
0 63 310 224
309 210 446 350
75 158 391 219
15 63 310 203
162 298 398 375
289 73 500 158
55 302 337 359
252 265 500 375
304 142 500 259
0 28 168 203
0 35 471 218
304 141 500 291
304 141 500 266
0 116 307 208
309 193 446 333
347 143 500 262
318 192 441 322
0 48 317 203
289 73 500 261
0 0 500 274
0 188 143 308
252 255 500 375
0 28 500 160
51 227 277 309
75 158 368 219
0 221 278 305
51 217 277 309
54 221 278 306
0 35 500 261
0 298 398 375
0 0 500 266
82 76 371 219
303 245 500 375
289 78 500 322
312 192 440 323
49 230 278 307
0 87 316 208
249 78 500 265
242 210 419 318
340 256 500 375
55 218 280 289
240 22 500 176
194 211 346 320
0 28 291 160
0 63 119 208
56 201 279 290
0 0 500 277
196 207 371 323
100 146 370 222
340 143 500 375
0 35 255 208
347 144 500 265
55 220 281 310
78 44 316 168
82 158 371 218
0 141 401 229
57 216 290 290
194 209 370 320
0 48 368 222
108 158 387 216
79 166 346 229
0 0 500 160
255 73 500 261
0 28 168 160
340 245 500 375
0 221 278 306
0 147 202 326
100 146 366 216
0 147 202 268
240 48 500 158
82 141 371 218
0 123 119 339
51 217 277 311
0 0 500 158
289 48 500 158
309 193 500 350
0 34 316 208
46 121 471 218
306 163 421 344
78 0 500 168
0 0 231 203
0 22 500 158
306 143 500 375
78 44 500 168
56 216 290 290
82 141 371 219
75 158 368 222
46 195 281 265
52 221 278 306
0 0 500 261
0 0 500 203
0 0 500 287
0 0 500 222
0 0 500 263
0 0 500 176
0 0 500 265
