77 133 172 205
60 135 216 212
169 226 237 243
174 171 321 202
26 166 98 232
32 230 495 372
163 170 192 211
0 131 201 270
178 174 327 215
0 232 495 372
0 229 495 372
0 124 122 262
170 174 327 220
121 142 320 204
61 174 287 243
181 190 328 215
61 139 216 251
0 232 495 375
169 229 340 241
88 186 175 215
168 169 203 202
0 230 495 375
0 138 500 375
15 143 95 219
0 131 203 271
0 62 122 262
35 157 122 250
0 0 500 375
200 223 369 237
15 133 340 243
53 231 467 372
198 223 500 240
198 198 500 243
92 202 170 216
199 219 500 243
198 223 500 244
96 139 441 239
166 169 340 220
61 174 170 223
163 154 216 202
96 139 175 212
97 202 160 218
0 229 492 372
187 167 462 241
169 169 335 211
76 193 170 223
170 172 327 211
170 172 327 208
196 190 347 222
0 233 500 372
101 150 177 211
60 135 175 212
0 232 500 375
200 223 463 240
96 140 335 220
86 178 175 215
169 171 432 225
170 173 500 241
88 186 208 219
187 204 462 241
97 219 500 247
169 228 288 241
164 204 240 220
96 139 209 219
169 168 203 204
200 223 463 239
60 133 340 220
169 171 441 239
15 143 95 222
96 139 216 212
186 218 327 225
187 204 441 239
25 224 208 254
30 190 90 230
30 224 96 240
0 229 500 375
29 161 95 219
170 190 328 215
61 139 441 251
33 207 112 250
186 179 500 244
170 168 335 204
0 62 128 262
36 224 112 250
170 159 351 204
166 131 340 219
96 140 175 215
88 196 165 215
170 204 242 220
42 219 500 280
61 77 500 251
96 160 172 205
0 120 122 262
0 73 420 247
0 229 492 375
163 155 321 211
170 130 340 208
0 233 500 375
61 94 500 251
0 0 500 273
181 130 346 217
181 190 346 217
164 223 237 241
0 202 500 375
56 133 172 205
169 169 335 220
166 133 340 220
92 224 156 241
38 86 177 211
0 62 128 304
35 190 90 230
169 226 287 243
0 125 112 250
54 76 500 267
180 190 327 215
164 197 500 243
0 62 122 304
0 23 122 273
75 116 177 211
0 131 98 232
198 198 500 240
180 174 347 222
0 0 122 262
168 169 327 211
84 175 165 223
60 135 203 212
199 219 500 229
56 133 347 222
0 85 203 271
170 113 500 241
96 140 216 215
0 0 500 267
121 133 340 220
164 204 395 243
35 178 122 250
196 174 347 222
61 111 500 251
181 169 346 217
33 224 112 250
0 74 500 271
81 175 327 241
187 112 500 259
164 130 340 208
0 86 208 263
94 196 172 213
88 176 165 224
0 229 495 375
25 224 208 263
163 155 216 211
0 125 121 281
54 204 462 267
15 135 216 222
42 219 500 375
35 190 112 250
198 196 500 243
198 114 500 243
0 0 500 271
0 202 93 276
199 219 420 227
164 131 351 219
60 135 192 212
164 167 500 243
164 154 216 202
170 169 340 208
178 174 327 217
164 131 340 219
0 140 122 255
83 150 177 211
164 223 395 243
0 0 500 304
0 89 122 262
164 155 216 204
0 140 122 281
0 231 467 375
97 223 463 247
83 150 216 211
56 133 192 211
96 140 327 220
164 113 500 241
0 85 201 270
112 225 340 247
0 0 500 270
0 131 98 276
61 94 441 251
83 130 346 217
56 130 420 247
170 131 335 204
76 184 170 223
0 125 112 272
180 190 327 216
19 0 500 267
163 155 347 222
42 231 467 372
198 167 500 243
0 131 237 271
56 133 321 211
0 131 208 263
163 152 500 226
198 197 500 240
0 125 121 272
84 140 335 244
164 196 500 243
46 0 500 226
198 173 500 243
38 89 335 258
0 62 500 304
164 218 395 243
0 226 500 375
15 133 500 243
163 155 351 222
38 80 336 258
0 0 500 247
0 231 472 375
112 223 369 247
187 112 500 241
0 219 500 375
0 74 500 270
25 130 500 254
0 145 500 375
84 130 335 244
54 211 294 267
38 80 335 258
25 195 327 254
83 150 327 211
0 83 98 276
42 219 500 290
164 115 500 243
12 86 177 211
30 157 122 250
0 82 340 220
15 135 237 243
0 0 500 263
56 130 347 222
83 130 347 217
30 190 112 250
112 219 420 247
0 117 121 281
0 86 177 211
0 23 122 262
186 218 500 244
0 85 340 220
170 131 351 204
0 82 500 243
61 131 351 243
0 85 287 270
54 130 462 267
198 82 500 243
25 130 347 254
84 133 335 244
54 140 335 258
0 122 121 281
56 133 213 241
0 0 213 281
61 131 500 243
170 94 351 204
164 130 346 217
164 80 500 241
0 82 351 220
93 81 500 226
164 190 500 243
0 0 500 281
0 80 500 270
0 75 500 276
67 76 500 226
163 114 500 226
0 83 161 276
0 230 500 375
25 75 500 254
0 133 213 281
61 74 500 243
15 74 500 243
0 23 336 273
0 0 500 276
0 86 500 263
0 23 500 273
0 82 500 271
