75 32 500 279
107 172 335 286
0 0 121 257
59 95 386 282
79 144 496 375
122 37 390 280
0 75 120 170
0 156 107 245
77 92 375 248
0 101 195 276
0 0 179 241
75 153 258 266
75 94 386 266
0 0 500 375
0 114 106 245
77 82 387 241
59 92 375 263
0 101 116 238
0 101 233 276
107 97 331 174
59 173 254 263
0 156 107 213
0 0 244 276
0 149 106 245
0 109 105 179
0 156 99 213
88 145 496 375
0 101 244 276
0 145 119 245
0 75 131 174
0 0 500 282
0 0 115 228
0 135 104 177
0 0 151 241
77 95 375 248
0 0 500 280
164 99 386 194
198 82 372 241
198 82 376 241
0 101 197 270
0 0 135 228
0 134 105 179
0 86 121 245
53 172 335 286
0 114 104 177
0 0 500 296
0 106 115 241
0 101 195 270
0 106 115 228
59 172 257 263
77 95 386 288
0 86 121 257
75 32 500 281
0 0 113 179
0 114 112 375
76 57 372 241
0 86 105 161
59 95 375 263
0 111 94 155
167 139 386 282
0 101 197 276
75 153 258 261
80 167 386 296
0 0 408 266
0 156 143 257
77 92 408 288
0 0 150 257
0 119 119 245
0 144 496 375
0 145 121 257
6 172 335 286
0 109 113 179
0 0 500 228
0 84 122 238
0 101 122 241
0 92 107 154
0 92 113 179
0 101 122 238
75 153 258 248
0 75 113 156
167 139 408 288
0 0 408 282
0 86 94 155
88 145 500 375
0 156 107 224
75 0 500 281
0 0 500 286
6 82 387 286
0 76 244 270
75 172 258 266
76 0 500 241
0 149 168 266
59 82 431 310
0 0 407 280
0 156 135 245
0 0 500 310
167 139 385 280
59 147 243 264
145 94 386 223
0 156 99 245
0 0 143 257
74 175 431 310
0 144 500 375
0 119 104 177
184 155 386 261
80 159 386 296
164 94 386 194
0 0 408 296
0 77 122 238
0 173 254 273
0 75 113 161
231 99 386 223
167 139 386 288
0 101 244 270
0 145 500 375
0 92 113 154
0 0 408 270
0 114 105 179
76 57 243 222
74 0 407 280
0 0 500 281
75 153 386 266
82 0 500 211
0 86 94 161
0 101 233 270
0 0 244 270
74 175 335 310
184 167 386 275
0 0 122 241
76 0 381 241
75 0 408 266
75 94 386 296
0 92 143 270
0 156 143 270
79 144 500 375
0 0 168 266
0 0 500 211
59 82 376 264
0 75 113 177
132 37 390 280
0 0 166 245
9 95 386 334
53 82 387 286
0 0 387 286
59 175 415 310
77 92 500 375
0 145 496 375
0 0 408 257
59 0 500 375
9 95 500 375
0 77 387 286
77 0 500 375
0 0 416 375
