218 94 373 255
0 139 314 227
200 200 304 224
281 181 313 224
84 180 230 216
129 188 230 204
0 200 313 262
208 201 310 224
230 192 290 204
0 162 222 190
305 173 318 333
0 161 313 186
148 170 313 190
277 182 313 228
256 210 310 224
0 202 311 261
0 0 500 333
0 138 315 227
0 163 313 224
43 166 222 190
0 139 314 262
147 167 240 180
294 174 350 333
114 167 295 180
224 183 292 193
0 202 312 262
222 193 275 208
0 162 240 215
0 162 295 215
0 198 312 262
0 176 226 204
0 162 226 204
305 173 317 333
211 210 310 224
0 177 230 205
0 202 313 262
250 59 359 333
208 59 359 333
305 173 316 333
305 173 336 333
230 192 290 205
0 162 312 224
0 162 312 225
0 59 500 333
0 162 304 223
277 181 313 228
0 202 312 249
158 201 304 223
0 82 315 333
78 166 313 189
218 94 500 255
0 162 311 227
164 171 268 191
158 194 228 215
0 163 312 224
78 166 313 186
218 94 359 255
0 138 314 227
0 177 230 215
277 58 319 333
0 136 314 262
0 175 230 216
94 200 312 262
147 167 268 191
0 163 313 333
43 165 313 208
208 90 500 333
250 140 359 198
0 165 313 208
208 198 310 224
0 162 313 228
0 163 313 331
208 173 318 333
0 55 500 333
0 162 313 226
0 58 500 333
0 162 230 216
0 138 314 180
0 162 313 208
0 136 314 215
294 174 336 333
112 188 230 204
220 59 359 224
0 76 315 333
239 140 359 198
86 194 228 215
0 162 313 333
0 75 316 333
211 210 311 227
0 159 313 189
0 162 313 224
0 162 295 204
43 166 240 190
88 166 240 180
88 166 295 180
0 138 315 333
0 83 500 333
0 162 313 262
294 174 500 333
0 162 240 190
111 180 230 204
0 53 500 333
112 167 268 191
0 162 226 208
220 140 359 224
277 53 500 333
0 138 314 262
250 59 359 198
0 139 314 333
84 199 304 223
0 163 313 262
0 161 313 262
0 162 268 216
0 192 228 215
0 81 373 333
0 81 373 255
0 162 313 222
0 162 230 215
0 202 311 262
0 162 313 263
208 94 359 333
0 198 312 265
0 202 312 284
208 173 313 333
0 139 312 216
0 138 314 333
0 191 228 215
0 161 313 224
0 81 500 333
210 94 373 255
0 136 314 333
0 81 315 227
0 83 500 255
208 55 500 333
0 83 315 333
208 173 350 333
0 174 230 215
0 202 312 330
0 139 312 265
0 162 313 216
0 138 315 262
0 76 315 227
0 162 313 331
0 82 315 262
0 75 316 227
0 162 312 262
0 82 316 333
0 139 312 333
294 94 500 333
0 54 500 333
250 59 500 333
0 202 312 333
0 90 500 333
