190 161 335 241
236 167 500 246
241 204 500 247
0 232 289 290
0 227 500 333
0 124 110 225
250 179 403 239
144 116 266 204
252 160 415 233
240 181 403 246
0 221 500 301
50 118 223 175
44 230 287 272
0 0 500 213
242 176 500 245
236 179 405 245
0 0 500 209
231 221 500 266
0 0 500 183
58 160 187 238
0 124 110 211
16 229 399 279
0 166 205 243
0 239 288 279
51 110 268 174
0 101 175 161
16 229 287 272
63 159 284 204
90 236 448 298
44 229 287 272
241 194 500 247
205 179 403 245
225 219 500 265
58 146 188 239
0 221 500 330
0 133 111 227
0 226 500 333
0 236 500 333
0 143 100 236
232 226 500 266
358 236 500 305
50 113 286 177
124 203 401 253
303 194 500 247
217 177 415 253
58 153 187 238
305 178 500 241
0 166 500 333
236 179 403 246
0 174 189 240
236 177 500 245
0 132 171 290
237 180 402 241
0 226 500 330
16 230 459 272
63 159 329 204
0 124 111 227
179 141 395 186
350 167 500 230
226 177 409 241
0 226 500 298
243 176 500 245
0 101 177 170
50 113 284 177
0 201 500 333
243 182 402 241
0 234 288 279
205 173 500 298
225 167 500 265
0 124 111 225
0 230 381 310
205 173 405 266
0 124 134 230
236 179 403 245
63 159 272 204
33 167 174 238
0 119 175 225
242 176 415 245
358 201 500 298
51 110 271 180
44 230 459 272
44 230 375 272
0 232 500 304
0 0 500 333
0 230 459 298
243 176 403 245
350 167 500 231
0 101 177 172
58 146 185 220
242 174 415 245
0 234 500 298
16 201 500 298
0 143 100 266
236 178 414 246
236 177 405 245
0 166 243 243
58 166 229 239
0 101 177 158
0 230 500 333
346 167 500 241
305 178 500 243
243 176 415 245
236 179 402 246
58 150 187 238
0 221 500 279
237 179 402 241
63 145 272 200
0 171 91 290
0 174 243 242
237 177 402 241
0 166 134 286
382 193 500 298
179 142 395 186
0 101 177 161
61 167 197 238
231 208 405 266
0 101 177 286
253 236 500 330
0 230 500 330
0 124 111 230
51 118 268 174
0 132 171 185
243 204 500 245
0 166 172 240
237 182 402 241
0 172 91 290
149 118 266 204
237 177 415 241
0 174 205 243
0 173 134 286
0 166 243 241
237 177 409 241
0 232 298 304
0 236 448 298
107 118 270 174
107 118 270 180
0 232 500 333
140 116 266 204
61 167 229 239
61 167 205 239
242 174 500 245
45 111 288 173
0 173 500 333
0 221 500 333
