62 81 253 217
58 79 271 260
140 36 333 170
205 62 333 232
0 0 333 139
53 32 333 230
0 144 258 288
198 35 333 232
0 0 333 254
0 54 140 218
0 0 333 449
132 0 333 192
0 0 333 269
0 144 258 284
79 85 248 216
0 56 170 332
0 0 333 279
53 81 263 230
46 0 333 148
0 0 333 146
0 0 333 500
0 0 333 232
0 0 333 129
133 97 333 302
0 81 263 256
58 23 333 269
0 30 290 159
0 23 333 269
196 32 333 219
101 97 333 450
0 0 333 170
58 48 271 269
79 79 271 225
79 85 248 225
59 81 263 219
0 88 333 279
0 0 333 134
0 88 262 279
78 22 248 217
0 32 333 230
96 94 333 352
62 81 253 219
0 104 163 304
0 0 240 151
132 55 333 192
78 75 248 217
132 55 333 193
76 88 262 279
0 0 333 256
131 36 333 229
0 0 333 228
116 108 333 229
0 0 333 270
0 0 333 192
127 0 333 228
0 156 248 254
0 85 248 256
58 79 271 225
182 23 333 232
46 22 296 148
58 79 253 219
0 55 140 214
58 48 271 260
0 0 333 169
0 104 175 304
59 81 263 226
106 88 262 279
159 36 333 170
0 56 154 255
0 97 333 500
131 116 333 270
0 36 333 229
62 81 263 219
0 0 333 159
0 55 170 289
0 104 333 500
0 88 170 289
0 107 167 256
131 116 333 291
159 36 333 229
102 52 333 146
102 51 333 146
132 55 333 237
0 0 333 148
0 0 168 218
196 32 333 228
0 54 154 218
0 0 290 139
0 105 333 270
135 113 333 228
0 105 154 255
100 94 333 229
0 105 314 262
0 0 333 450
0 0 333 230
0 0 333 451
0 0 333 289
0 105 314 270
0 94 333 376
0 0 333 149
0 0 333 229
0 105 143 255
58 35 333 232
0 0 333 376
0 0 333 332
58 0 333 217
0 116 333 500
