206 147 435 257
0 129 500 261
36 175 223 234
0 137 221 224
0 167 168 237
118 135 219 198
0 131 223 234
298 127 435 222
0 164 224 223
256 173 435 257
255 131 500 257
94 134 221 186
0 131 224 243
0 127 435 257
0 188 197 242
0 150 171 222
169 127 442 258
0 163 170 221
271 143 383 206
94 134 221 231
287 176 435 253
0 134 226 242
293 129 500 183
256 180 435 257
257 171 435 261
208 134 435 257
0 129 500 257
271 133 415 206
254 154 435 257
271 133 435 254
0 165 164 225
256 176 435 258
0 155 435 258
286 171 435 217
36 163 170 221
287 170 435 253
94 134 226 231
36 188 168 234
0 163 171 222
286 129 500 220
36 135 224 223
35 164 224 223
34 163 170 221
26 126 226 240
36 135 222 220
0 126 500 258
70 134 221 177
119 134 227 230
294 156 426 203
287 127 442 253
202 152 435 261
36 135 224 230
89 134 227 230
0 134 306 242
288 173 435 230
292 154 432 205
287 148 435 210
0 134 227 230
26 126 226 230
0 135 224 223
295 153 426 203
0 169 152 242
0 169 160 242
96 134 224 185
320 162 435 254
256 127 435 257
0 135 305 243
255 158 435 257
320 182 435 254
0 134 225 225
34 134 227 230
287 148 401 205
254 133 500 257
286 171 432 217
254 127 435 257
292 154 432 229
0 135 224 230
286 153 435 229
41 168 162 221
0 165 225 225
173 151 413 257
169 147 413 258
0 75 187 280
288 202 435 254
0 165 226 237
285 127 435 230
36 135 226 230
256 129 500 257
286 172 435 217
0 134 226 280
286 171 435 229
257 129 500 261
255 131 435 257
0 169 224 280
41 164 226 230
0 131 221 224
256 177 435 257
70 129 221 177
0 168 162 243
136 131 500 257
202 152 435 229
0 136 176 221
294 156 435 229
271 129 435 254
90 134 226 231
0 190 224 243
0 165 226 228
134 164 226 230
0 129 226 280
34 135 224 230
255 158 435 242
114 164 226 230
256 154 435 257
50 164 224 222
254 133 435 254
295 153 435 229
0 173 160 242
0 134 227 280
285 127 418 230
0 134 227 242
0 129 435 280
285 127 432 230
0 134 226 231
122 134 226 231
0 135 224 243
0 129 226 239
0 126 500 223
256 170 435 258
36 135 305 230
212 129 500 257
295 129 500 183
0 162 225 225
0 131 224 280
203 127 435 257
256 156 435 257
26 164 226 230
258 148 435 257
295 131 500 183
0 129 225 237
295 127 442 184
82 126 224 185
0 129 226 237
254 129 500 257
254 133 500 254
173 129 435 257
0 134 327 242
0 134 225 237
159 155 435 258
44 155 435 258
26 126 442 258
