0 194 112 252
65 132 266 209
0 188 79 231
0 139 192 251
69 156 389 229
0 128 450 285
0 139 76 211
184 72 358 169
0 0 99 251
0 156 192 251
64 126 450 285
68 158 389 230
87 50 450 145
0 150 69 199
0 192 76 251
67 128 450 226
0 170 69 227
6 157 83 213
7 115 450 233
9 172 99 240
63 100 199 212
8 162 99 239
58 141 450 285
63 95 249 212
69 151 450 229
0 171 192 251
0 0 450 285
67 88 361 173
24 188 88 248
0 115 120 212
0 157 76 210
0 95 382 285
0 110 120 285
0 216 83 278
0 205 85 285
0 156 99 271
6 157 101 213
0 139 101 212
6 167 76 211
70 67 361 174
166 156 369 230
30 126 450 285
0 158 99 251
7 172 83 213
0 151 70 198
0 157 112 252
0 115 88 211
30 131 273 209
0 156 99 212
0 100 450 285
4 157 101 212
0 139 88 211
4 157 76 210
58 126 450 285
0 216 82 269
68 128 389 230
84 88 361 173
24 188 90 248
0 158 99 240
0 167 99 285
33 96 393 238
0 217 85 271
8 156 99 239
85 70 299 145
68 126 450 233
0 110 120 212
0 115 143 235
63 96 364 169
0 100 124 285
68 132 268 209
63 95 199 212
0 99 132 252
8 169 99 212
68 158 425 233
0 98 284 285
68 128 360 209
0 188 90 271
69 156 341 230
68 126 450 226
9 157 76 210
0 110 82 227
0 111 112 252
33 96 364 169
62 142 341 209
6 167 99 240
71 66 270 172
0 192 77 251
69 152 393 238
0 171 192 285
65 96 364 169
0 139 192 285
0 115 84 197
6 158 99 240
0 156 101 231
65 70 299 145
8 156 99 212
0 103 143 235
184 72 450 226
0 168 101 231
67 128 361 209
0 72 450 285
0 70 450 285
62 128 376 209
88 141 382 233
0 95 249 285
0 156 192 285
69 152 393 230
166 141 382 230
8 162 99 212
0 157 143 235
0 79 292 231
0 157 101 231
58 0 450 285
0 139 101 216
68 126 361 209
84 61 450 155
90 156 375 230
0 209 82 285
0 79 143 285
7 115 393 209
79 54 307 146
67 128 376 207
0 79 143 235
65 132 393 230
7 115 393 208
0 100 210 216
0 0 99 280
0 139 375 281
0 98 284 251
0 139 192 281
68 128 382 214
68 128 425 233
63 87 292 183
0 156 99 251
79 67 307 146
0 114 82 227
68 128 450 233
0 205 85 271
70 67 361 172
67 128 376 209
7 115 266 217
0 156 76 210
30 88 361 173
88 126 450 233
71 66 358 172
49 126 450 285
0 99 112 252
62 128 450 226
70 67 361 209
7 66 450 233
84 61 450 146
0 79 101 231
0 70 299 252
166 150 369 230
43 151 450 285
33 96 364 176
58 132 450 285
0 115 393 285
7 156 99 239
0 98 341 285
79 0 364 146
30 88 450 188
0 110 450 285
30 131 389 229
87 147 393 230
46 126 450 285
58 133 450 285
0 88 450 285
0 156 99 285
0 158 120 285
65 72 450 230
184 72 450 169
0 79 450 285
0 0 99 285
0 79 389 285
0 156 99 239
30 126 450 229
49 72 450 285
88 141 393 233
0 0 450 163
0 0 234 285
63 57 296 163
0 106 99 251
0 139 375 285
0 99 450 285
0 115 450 285
30 88 450 285
0 79 143 278
0 66 450 285
0 67 382 285
33 0 450 238
