0 205 333 320
230 308 333 431
0 205 180 282
14 205 333 286
46 65 333 224
0 202 180 387
178 108 333 204
195 227 333 307
0 51 333 216
83 47 180 216
127 207 333 320
129 118 333 202
0 205 333 315
68 109 333 224
0 15 129 206
50 282 224 333
0 205 181 286
173 339 311 428
89 175 333 220
0 65 333 224
0 223 181 286
0 370 333 500
81 232 256 287
230 308 333 434
182 227 333 325
0 374 282 500
128 117 333 202
48 351 168 425
68 176 333 224
0 0 333 328
129 108 333 202
0 33 142 210
83 76 180 216
129 175 333 221
24 328 160 422
110 206 333 315
136 176 333 224
176 427 333 500
0 51 132 210
0 369 152 432
129 118 333 198
0 130 126 206
195 230 333 311
120 65 257 210
0 205 273 277
24 328 160 412
119 282 290 353
128 118 333 199
195 230 333 306
0 202 181 286
0 143 123 216
127 207 333 315
0 109 333 224
0 382 256 492
157 365 312 426
68 187 333 224
230 308 333 435
0 191 144 297
0 426 333 500
130 108 333 199
110 206 333 320
129 108 333 204
163 336 311 420
127 117 333 199
85 210 333 315
0 205 146 282
0 33 180 387
128 117 333 199
0 258 82 372
196 227 333 325
196 227 333 314
0 51 333 210
0 205 333 287
0 205 181 282
83 47 333 221
0 202 180 282
190 221 333 314
190 221 333 287
0 279 128 392
128 102 333 199
195 230 333 324
0 32 145 220
125 60 333 199
197 227 333 314
85 210 333 320
182 226 333 325
0 0 333 500
127 214 333 287
142 292 291 354
25 334 168 425
0 50 142 210
195 230 333 327
127 112 262 200
0 32 333 222
128 214 333 272
50 282 246 333
68 176 333 227
68 170 333 224
195 227 333 325
92 75 163 220
62 280 253 333
0 32 134 208
144 426 333 500
0 130 126 215
14 214 193 286
0 138 133 265
17 65 142 206
127 102 333 328
0 47 333 221
0 194 273 277
120 65 333 210
129 175 333 220
0 246 246 333
0 65 142 265
127 214 333 264
197 227 333 306
0 369 333 500
14 214 333 287
0 329 167 422
127 214 333 270
87 75 333 222
87 75 175 220
0 138 126 213
0 194 333 283
24 323 160 412
0 137 125 213
39 340 167 422
0 137 125 216
127 117 333 221
126 223 333 330
0 0 333 206
127 109 324 194
0 382 282 492
89 45 145 220
0 33 333 220
142 282 291 354
176 425 333 500
80 0 333 210
100 221 333 320
190 221 333 320
127 72 333 199
53 223 256 287
14 205 333 330
0 205 273 286
163 354 311 417
196 227 333 306
142 266 291 354
139 320 306 375
0 45 333 222
0 57 333 210
127 102 333 221
89 76 180 216
0 137 125 208
173 339 313 428
153 339 313 460
0 0 129 215
20 45 145 220
127 207 333 328
0 191 333 330
0 223 256 300
124 49 333 198
68 108 333 227
0 382 333 500
130 171 333 222
26 372 208 437
0 246 138 311
85 210 333 328
0 0 333 216
0 258 118 387
182 227 333 312
0 0 333 220
0 258 118 372
0 33 134 206
0 202 333 270
0 214 333 333
0 48 333 265
0 267 118 372
127 108 333 204
14 205 193 286
92 75 175 220
0 65 142 206
126 61 333 202
124 49 333 222
0 0 333 222
0 191 133 265
89 61 333 220
0 33 180 216
0 374 333 500
0 283 120 380
0 200 182 282
0 289 129 389
0 202 181 387
100 221 333 354
14 214 193 287
0 15 333 206
127 176 333 224
87 45 333 222
0 0 333 265
0 0 333 460
182 227 333 330
68 164 333 227
17 65 179 206
0 108 333 224
0 205 182 282
152 394 333 500
0 57 333 224
17 65 333 227
0 202 333 327
0 191 142 297
0 258 71 387
68 164 333 224
0 0 333 297
0 205 333 325
0 48 142 265
0 194 333 277
0 194 333 354
138 365 312 437
0 202 333 300
0 0 333 221
100 214 333 287
0 65 333 227
0 0 333 387
100 214 333 324
0 191 333 297
0 200 333 320
0 109 333 297
0 0 333 224
0 0 333 215
0 0 333 227
