168 193 386 264
321 99 500 249
154 159 367 244
245 187 432 261
159 114 277 262
168 191 435 264
176 114 308 237
224 176 430 257
304 66 500 262
181 191 498 264
189 112 442 231
182 66 500 262
222 116 404 194
222 99 420 199
182 113 310 235
173 191 433 263
329 99 500 250
155 99 325 241
154 114 500 269
0 101 321 263
189 114 442 231
328 100 500 248
232 175 425 259
218 191 498 266
222 112 420 199
174 169 500 265
236 180 500 273
159 114 500 273
77 99 390 187
181 191 500 269
154 114 500 274
231 99 434 209
197 114 434 209
154 112 500 274
222 118 420 199
173 118 500 266
238 112 435 209
218 191 500 266
154 193 386 264
0 49 500 322
173 114 321 263
145 99 325 235
228 118 419 192
0 104 500 322
173 159 500 264
267 175 441 259
244 191 500 265
155 99 390 241
238 159 433 246
232 175 433 259
174 187 416 260
187 192 432 262
0 49 500 249
202 48 500 265
173 175 433 263
173 175 500 264
0 176 498 269
0 98 500 266
325 99 500 251
154 176 386 264
181 198 498 264
173 191 500 266
154 191 500 266
154 191 435 264
242 149 442 231
23 49 500 249
181 191 500 264
173 191 500 265
154 159 367 248
218 98 500 266
238 112 419 192
174 99 500 269
24 49 500 229
202 112 411 194
202 98 453 192
145 49 328 235
247 175 441 259
202 112 419 192
174 159 498 269
236 187 500 273
159 98 500 273
0 65 500 322
173 159 500 268
187 172 432 262
154 150 500 266
149 15 500 268
159 114 277 265
0 98 500 322
218 175 500 265
0 49 500 221
154 114 308 257
149 112 411 260
174 175 441 265
248 191 481 264
222 98 500 249
238 159 498 264
187 176 430 257
0 0 500 268
159 112 500 273
0 34 500 251
226 100 500 248
231 98 500 251
182 112 456 235
182 112 435 235
174 169 500 268
155 99 500 266
0 34 500 266
154 48 500 269
0 49 500 230
154 176 498 266
218 189 500 265
154 114 441 265
187 172 500 273
0 66 500 322
0 49 500 248
154 114 430 257
202 98 500 265
187 172 464 262
0 100 500 322
0 99 500 322
173 112 500 268
154 159 441 265
0 99 500 269
227 169 500 265
154 16 500 266
0 98 500 273
149 112 500 268
0 48 500 269
0 48 500 322
0 0 500 265
0 16 500 266
