0 20 126 115
121 176 262 271
0 0 236 125
0 20 127 123
46 146 203 224
0 13 192 115
0 9 128 125
97 162 244 271
0 0 323 156
108 248 304 328
128 3 323 156
44 24 236 84
184 54 323 210
240 152 323 326
108 249 303 328
46 146 203 220
0 210 176 329
235 20 323 333
0 111 93 238
124 167 262 270
0 110 104 319
135 11 323 149
0 9 128 139
0 110 93 238
0 17 129 123
0 9 323 149
0 0 323 84
0 0 323 56
139 176 262 271
0 13 154 155
184 54 323 221
67 50 239 128
67 11 291 73
73 50 235 125
48 95 241 160
0 0 323 149
22 220 242 300
0 111 102 319
0 20 127 115
0 291 323 355
237 16 323 157
139 176 271 288
0 83 116 219
51 219 245 294
43 3 291 89
0 16 154 123
0 13 295 142
0 13 295 123
22 220 242 287
171 16 323 157
0 9 154 126
0 0 323 59
181 18 323 129
73 50 239 126
67 50 239 134
0 9 154 139
0 9 111 126
0 9 136 105
0 13 154 123
0 241 323 355
39 13 323 56
0 203 102 319
121 161 262 271
73 50 238 125
0 55 116 168
62 248 304 328
0 17 129 142
0 210 323 355
0 210 303 329
43 3 291 124
43 11 291 89
102 190 243 275
0 0 239 141
243 28 323 333
0 17 129 124
0 13 154 115
0 4 239 139
240 28 323 326
233 28 323 326
44 11 291 89
42 0 323 58
250 17 323 300
184 16 323 210
44 186 194 299
51 219 245 281
0 248 323 355
0 0 323 58
0 110 104 238
171 16 323 163
240 136 323 333
0 4 154 125
44 186 181 289
44 13 323 59
119 0 323 58
0 210 265 329
44 220 194 299
169 18 323 256
0 9 136 168
0 20 127 219
0 107 100 254
50 222 248 283
44 13 294 134
0 13 294 134
0 3 323 149
0 3 291 126
0 0 323 142
235 54 293 276
44 24 290 84
212 16 323 149
87 57 241 160
181 18 323 123
181 18 323 256
181 16 323 149
73 50 239 139
50 222 248 300
0 0 239 127
0 13 238 155
0 13 192 120
240 20 323 333
240 17 323 326
97 13 294 134
50 219 248 300
0 4 323 149
239 17 323 326
0 0 323 141
0 0 323 160
