125 272 198 289
475 257 500 282
130 247 176 279
474 257 500 287
424 228 500 294
210 259 294 291
236 269 305 293
353 230 491 297
167 252 328 296
434 225 500 291
122 250 165 281
220 227 297 282
131 262 165 280
326 228 457 278
168 207 327 298
330 226 457 278
203 257 290 282
139 247 182 277
220 237 297 282
326 231 434 278
305 254 429 304
210 257 290 280
130 247 198 281
303 234 394 299
435 259 475 278
459 229 500 285
146 247 198 281
431 229 500 293
220 237 296 282
435 259 500 293
420 244 472 288
435 259 472 278
203 259 294 291
303 230 448 305
142 247 176 280
193 262 295 301
122 250 199 282
131 264 159 279
330 252 412 279
140 262 165 280
208 276 338 304
475 257 500 285
303 230 491 299
139 247 190 281
146 247 175 277
328 226 457 278
352 273 426 299
305 230 455 304
203 259 294 295
193 218 295 301
326 228 500 294
140 262 198 281
303 234 448 300
353 230 500 297
474 244 500 287
432 259 500 293
430 270 500 291
167 218 328 296
354 230 423 287
423 225 500 291
303 230 500 299
203 252 297 295
197 248 312 295
342 273 429 299
303 230 423 299
180 199 326 298
432 221 500 291
327 284 500 306
197 267 282 295
303 230 448 299
267 228 457 288
327 273 426 304
352 273 429 299
198 269 305 295
305 230 500 306
210 235 331 285
203 257 295 289
446 229 500 285
197 275 282 295
435 258 491 278
198 196 305 295
224 275 286 298
474 257 500 282
303 230 449 305
168 218 295 301
146 247 185 277
369 241 448 300
417 244 472 288
430 221 500 291
203 259 297 295
430 232 500 291
327 284 472 306
168 218 330 301
305 230 472 304
197 257 312 295
197 267 312 295
197 275 312 295
326 228 500 306
199 252 297 298
180 252 297 295
305 230 448 304
431 259 500 293
303 229 500 299
303 230 500 306
303 230 448 300
208 227 338 304
327 273 429 304
305 254 455 304
203 252 297 298
180 199 297 295
122 248 312 295
197 199 312 295
180 199 297 298
199 227 297 298
305 230 472 306
