0 0 226 87
0 249 386 375
24 249 386 344
310 88 392 324
0 83 199 228
0 83 190 228
0 84 179 229
238 0 427 96
372 214 500 375
364 0 500 375
0 84 179 245
374 221 500 375
186 0 427 197
232 0 426 197
0 41 225 171
343 0 439 375
334 185 436 375
232 28 426 198
327 161 439 375
64 166 270 259
231 0 427 110
0 83 179 246
0 0 226 94
226 0 379 130
345 104 435 344
0 243 395 375
0 295 362 375
0 0 236 87
0 81 215 229
0 83 179 184
0 0 282 102
0 88 180 245
364 68 500 375
232 28 426 197
231 0 426 197
377 0 451 350
231 19 427 197
380 0 451 350
231 19 426 197
0 0 225 87
232 0 428 204
233 109 333 299
341 221 500 375
380 0 500 347
0 249 207 334
339 0 439 375
380 70 450 347
0 0 225 96
36 141 223 260
0 240 322 363
226 0 428 204
0 0 219 87
364 214 500 375
372 221 500 375
307 90 396 317
345 0 435 344
204 99 332 291
0 0 218 87
0 240 339 363
343 0 500 375
380 0 500 350
0 83 199 245
0 104 84 316
0 0 230 87
186 0 351 157
201 94 333 242
0 83 179 272
0 289 304 363
232 28 427 198
380 0 455 350
345 0 430 344
0 0 234 101
0 0 226 88
334 185 500 375
364 0 451 375
130 98 314 214
0 83 179 229
343 48 435 344
343 48 426 296
0 9 218 90
226 0 500 375
0 303 304 363
226 0 427 198
268 0 500 351
106 62 280 175
364 0 455 375
90 77 350 174
302 85 421 316
0 249 335 338
136 77 350 174
363 214 500 375
64 208 276 297
0 83 191 246
220 83 333 299
233 94 333 299
374 241 500 375
363 230 500 375
62 187 319 268
0 81 332 179
363 221 500 375
268 222 423 351
0 287 335 340
84 91 216 242
0 0 416 87
327 161 500 375
56 240 322 313
106 62 314 175
233 83 333 299
0 0 314 183
307 0 500 375
231 0 500 375
0 83 179 316
380 70 454 347
0 0 282 88
319 90 397 306
191 85 333 245
0 0 225 90
364 221 500 375
102 98 314 213
191 94 333 245
389 221 500 375
232 0 427 197
110 145 333 247
0 104 94 330
29 0 226 86
345 0 433 344
334 175 500 375
220 0 427 85
232 0 427 110
0 0 350 174
191 94 333 242
231 0 427 197
18 104 158 243
327 0 500 375
226 0 427 130
0 0 219 80
0 221 500 375
0 249 213 338
0 287 363 375
302 0 500 344
319 90 421 300
0 281 363 375
0 0 320 87
0 83 190 246
18 104 182 250
80 81 313 170
0 41 225 250
0 88 180 322
0 84 179 322
238 0 500 375
374 0 500 375
374 68 500 375
229 109 333 299
231 0 427 192
307 0 439 375
0 0 279 87
0 49 219 170
0 0 230 85
0 84 186 245
302 91 392 317
302 85 435 344
0 249 362 375
377 0 500 350
0 246 335 338
0 247 363 375
0 281 335 336
275 0 500 344
0 247 335 340
0 81 215 250
80 81 314 170
32 110 174 228
34 81 281 184
334 0 500 375
132 76 367 170
238 0 432 196
90 81 282 180
363 0 500 375
0 0 220 80
345 0 500 375
237 0 500 375
268 221 500 375
0 0 314 100
302 85 391 316
103 110 313 218
0 84 179 242
0 0 427 85
343 0 500 344
363 68 500 375
90 81 314 180
0 0 255 96
80 81 314 183
0 0 314 180
0 0 230 170
0 246 362 375
0 0 427 179
133 81 332 170
0 82 322 170
0 0 226 85
320 48 426 296
0 240 363 375
0 0 322 170
0 0 427 110
