0 204 500 375
60 114 347 231
20 194 314 310
0 102 293 227
10 191 281 310
0 249 500 375
20 194 367 320
0 175 364 338
0 260 500 375
44 0 500 304
19 192 307 318
112 34 487 304
0 204 232 375
0 0 367 322
0 0 500 375
0 36 500 320
12 191 279 312
99 117 337 239
117 36 487 302
0 119 290 227
49 251 369 375
0 191 367 318
0 0 364 338
178 124 356 289
0 0 367 339
0 148 364 338
0 151 367 318
49 251 500 375
0 0 338 237
0 181 293 375
19 192 307 338
20 129 367 320
0 102 337 289
0 181 293 307
0 246 500 375
0 208 500 375
10 191 367 322
88 102 337 239
19 123 342 338
90 34 487 304
98 102 373 317
0 0 500 317
0 0 342 338
0 149 367 339
0 119 500 375
24 248 286 360
0 0 281 275
0 191 279 312
0 69 500 318
89 115 325 237
117 36 500 320
90 114 324 236
0 0 367 318
0 192 307 375
203 149 415 354
19 123 307 338
0 175 364 340
0 248 500 375
10 125 367 322
0 208 232 339
0 69 500 375
90 119 356 289
90 78 347 241
44 0 500 317
0 204 232 340
89 125 325 237
0 207 260 375
204 154 415 352
99 117 373 317
0 78 347 312
0 76 500 375
12 149 367 317
0 102 314 227
0 118 212 289
60 119 335 226
35 0 500 317
92 36 487 302
0 129 367 339
0 0 500 313
112 34 500 375
0 119 293 227
0 149 500 375
0 119 414 340
0 254 500 375
60 119 414 289
10 190 367 322
35 0 500 304
0 74 500 375
90 34 500 316
24 248 286 367
0 102 367 318
0 0 500 320
0 191 281 375
0 191 500 375
0 181 314 375
0 34 500 375
0 0 213 313
45 0 500 316
46 0 500 302
90 119 414 289
98 69 500 317
0 0 500 322
0 204 237 375
0 129 500 375
