0 137 290 333
229 137 500 333
0 138 290 333
228 100 500 333
0 99 500 333
229 151 500 333
0 137 500 333
218 109 500 333
0 0 500 333
0 29 410 173
175 100 497 308
253 19 500 308
0 0 500 179
0 30 315 333
0 109 299 333
271 100 500 309
0 0 500 152
293 44 500 333
0 0 500 180
234 109 500 333
0 30 330 333
271 19 500 262
0 0 500 130
0 0 500 131
0 137 313 333
0 137 288 333
229 0 500 333
0 0 471 333
229 100 500 333
0 0 419 140
0 0 500 140
0 176 324 333
164 116 490 308
0 24 440 170
0 25 318 333
288 18 500 333
0 30 330 287
164 38 500 308
0 100 500 333
0 126 324 333
280 18 500 333
229 70 500 333
0 30 342 173
0 28 330 333
245 70 500 309
0 0 500 136
0 0 419 174
230 108 500 333
0 0 500 150
0 30 318 333
0 0 500 170
0 138 292 333
294 0 500 308
0 99 500 281
0 0 471 173
0 32 318 333
0 126 332 333
280 18 500 304
0 19 500 281
0 29 410 333
0 0 469 131
230 19 500 333
288 68 500 333
277 0 500 333
0 0 500 134
0 30 322 281
0 29 497 333
0 0 469 333
0 18 500 333
228 18 500 333
245 19 500 262
0 0 500 281
175 100 497 305
164 38 500 333
218 18 500 333
