0 93 232 375
99 199 266 291
135 108 411 170
168 219 338 333
135 109 381 170
303 93 500 197
85 112 275 190
0 42 354 97
0 89 228 375
0 0 500 109
0 9 354 109
0 0 236 98
137 53 360 117
69 36 393 95
0 30 390 108
234 47 500 109
86 135 262 232
219 202 401 304
132 52 403 172
0 0 500 107
0 0 500 97
115 109 403 172
168 219 338 327
113 110 347 171
4 42 350 93
87 0 500 91
186 220 319 333
99 198 266 291
88 265 286 336
136 220 319 335
0 30 354 97
0 0 500 108
131 212 291 341
79 42 383 90
113 110 386 183
69 0 393 93
0 27 186 108
160 219 318 308
135 108 411 171
92 107 398 173
136 212 319 335
0 0 500 98
74 224 265 335
317 160 458 261
0 42 350 109
79 42 354 93
114 111 300 191
88 199 286 336
262 112 428 231
222 81 500 197
69 0 500 97
238 47 500 109
88 0 500 91
0 28 354 97
219 11 500 109
200 44 422 109
280 29 500 108
153 40 416 94
0 42 350 95
137 52 360 127
87 0 500 92
0 0 500 225
137 44 393 107
200 12 500 109
83 123 244 227
0 0 383 109
69 36 393 107
87 42 393 107
0 9 277 109
234 11 500 108
0 0 500 78
196 11 500 78
200 44 500 109
0 9 236 98
85 112 286 190
125 0 500 108
262 116 428 231
0 36 236 98
0 0 382 87
74 218 317 335
234 25 500 108
234 25 500 109
115 109 349 172
140 112 386 183
69 0 500 107
131 212 319 341
113 110 414 171
92 107 404 173
132 109 403 172
74 199 286 336
0 42 383 109
99 196 266 291
0 28 354 98
137 52 360 117
140 110 386 183
135 108 381 170
0 28 393 107
131 212 319 335
234 40 500 99
0 0 393 97
160 219 318 335
0 0 500 110
0 26 393 107
172 107 416 170
0 0 500 112
0 0 500 172
234 40 500 108
0 27 390 112
0 0 223 108
0 0 350 109
87 19 500 107
0 42 354 112
0 42 390 112
74 0 500 108
