0 0 500 375
365 0 450 48
352 0 435 35
368 0 387 9
354 0 446 43
0 0 500 197
257 0 500 375
296 0 480 70
365 0 441 18
150 0 418 79
368 0 386 7
348 0 478 45
288 0 464 66
0 0 385 375
307 0 478 54
0 0 385 84
299 0 500 140
309 0 420 37
354 0 450 43
51 0 500 140
354 0 442 42
35 0 480 96
257 0 500 203
87 0 500 375
238 0 480 70
354 0 500 141
0 0 477 110
288 0 418 43
288 0 464 70
307 0 477 54
45 0 500 99
151 0 480 73
354 0 500 99
0 0 480 375
352 0 445 39
51 0 376 86
352 0 500 43
290 0 500 99
296 0 500 99
309 0 491 64
352 0 500 270
288 0 500 141
45 0 480 96
0 0 477 303
299 0 500 158
352 0 446 39
139 0 401 79
336 0 500 375
0 0 466 238
368 8 500 214
0 0 475 147
352 0 500 214
150 0 480 73
0 0 464 152
144 0 500 69
0 0 475 154
35 0 500 170
202 0 478 54
0 0 475 375
144 0 491 69
0 0 500 324
336 0 500 191
6 0 477 101
368 0 500 214
180 0 376 77
0 0 470 147
80 0 500 140
127 12 385 79
239 0 477 70
0 0 500 303
0 0 475 150
9 0 500 375
35 0 500 236
127 0 385 79
86 0 500 165
86 0 500 214
0 0 500 158
0 0 500 215
141 0 500 158
63 0 418 81
141 0 385 77
46 0 418 86
35 0 480 236
139 0 418 79
0 0 418 152
0 0 500 170
139 0 500 141
