61 449 375 500
112 408 375 500
34 258 276 319
80 103 375 322
138 294 375 364
0 120 89 307
0 407 375 500
0 109 90 296
0 72 375 313
0 72 375 260
0 376 190 489
100 99 375 297
14 348 151 453
0 145 157 327
104 110 375 293
138 294 371 362
68 447 375 500
0 73 375 296
0 71 375 304
166 385 375 457
30 256 250 322
175 293 375 364
62 447 375 500
0 91 103 380
0 165 74 380
0 300 144 407
0 300 136 407
0 360 270 489
80 103 375 294
101 107 375 298
0 407 161 500
89 304 375 373
0 376 190 500
140 339 375 425
0 119 88 380
0 73 375 295
103 110 375 293
0 91 132 500
0 0 375 304
160 384 375 457
77 103 375 294
14 348 167 450
0 360 210 500
0 318 132 448
0 360 210 490
0 376 233 490
0 0 375 327
0 407 161 495
0 239 132 500
14 348 160 453
14 348 168 453
0 372 120 500
0 91 103 333
191 262 375 360
0 91 103 307
168 408 375 476
11 342 167 453
146 340 375 424
0 405 375 500
0 96 143 296
0 316 167 454
0 67 375 304
175 375 375 462
153 384 375 448
0 0 375 296
0 0 375 298
0 91 103 296
0 120 144 407
166 384 375 457
0 73 375 327
160 376 375 457
14 348 167 454
160 376 375 462
0 72 375 327
27 350 170 458
0 72 375 298
81 258 372 325
0 120 89 327
27 350 167 453
0 67 375 327
0 91 103 327
0 96 143 327
0 73 375 322
31 96 143 260
30 262 268 322
18 242 256 321
175 279 375 364
0 317 168 453
175 384 375 462
0 376 233 489
0 145 253 327
0 120 80 296
0 0 163 296
112 378 375 500
0 72 375 333
0 0 375 333
0 350 190 500
166 376 375 457
0 96 163 296
30 256 260 322
0 160 125 327
67 417 375 500
153 375 375 448
0 239 98 406
0 0 375 322
0 318 132 500
10 239 132 406
56 0 375 293
103 110 375 326
