170 135 304 173
200 167 337 192
195 145 500 170
200 145 425 170
136 139 366 176
136 143 292 172
131 138 350 168
0 136 331 188
235 141 350 168
188 165 337 188
200 167 306 186
0 145 331 188
191 136 425 174
195 145 425 170
181 139 314 160
233 150 326 172
136 139 350 174
136 142 307 176
136 139 491 176
187 166 312 188
136 139 314 176
223 147 326 172
0 139 350 179
223 150 326 172
136 139 500 179
235 144 366 168
192 167 304 190
181 139 350 169
195 136 425 170
222 141 350 170
188 164 337 188
161 141 350 171
136 139 350 172
235 144 366 176
233 141 350 168
136 142 366 176
0 139 331 188
200 136 425 170
200 145 500 170
187 166 338 188
190 165 304 190
131 138 350 169
188 164 337 192
161 141 350 179
0 149 310 189
200 164 337 192
131 141 350 168
191 136 500 179
161 141 350 174
136 139 500 176
188 152 500 188
223 138 339 172
0 135 339 188
187 138 339 188
0 148 337 194
170 135 339 188
0 141 350 179
0 135 339 194
