94 116 431 375
85 0 422 321
102 0 451 315
107 119 374 210
0 0 450 316
103 164 341 273
108 69 421 279
0 0 451 364
0 0 500 321
113 108 373 210
86 0 500 375
177 82 432 252
103 69 421 279
0 176 473 375
103 0 421 279
287 0 500 375
307 0 500 313
0 0 500 375
95 161 358 314
67 0 450 314
107 118 374 210
107 118 375 314
0 0 450 351
110 108 373 210
110 108 373 219
239 0 450 276
102 82 432 315
95 0 450 314
110 95 373 210
110 95 373 219
0 0 500 371
109 122 368 251
67 0 500 375
113 95 373 210
239 110 443 276
107 0 408 210
102 192 375 315
239 110 450 276
110 108 379 224
110 0 414 224
94 0 431 375
95 110 450 314
110 0 414 219
94 0 450 375
109 158 341 272
95 0 408 314
103 0 421 309
287 120 432 297
110 108 379 219
95 118 375 314
0 0 473 375
0 0 450 375
103 0 500 309
109 0 451 251
116 0 409 184
0 0 500 309
110 0 450 297
85 0 500 321
85 0 500 375
116 73 368 184
109 158 363 316
109 0 409 316
103 0 500 299
110 0 500 375
0 0 464 375
94 0 500 375
84 0 500 375
109 0 500 375
