0 99 500 375
144 86 371 285
0 258 299 375
0 119 500 375
0 145 249 266
161 136 339 285
0 135 160 281
20 214 236 330
181 139 284 331
0 229 307 375
14 254 260 362
0 126 359 291
0 135 160 280
14 256 245 340
180 132 336 335
161 139 339 291
23 229 307 375
0 187 447 375
44 139 260 269
0 134 339 375
0 135 304 375
0 145 299 375
161 136 339 291
0 145 245 265
0 139 305 375
0 230 247 316
0 125 339 291
101 134 339 291
0 135 175 286
174 135 339 291
0 122 387 375
0 126 175 286
0 123 447 375
73 139 278 282
15 248 256 335
0 134 339 293
44 139 260 270
20 214 236 332
0 164 305 375
81 124 347 303
0 133 260 362
23 135 301 319
9 139 278 316
161 139 339 285
15 248 256 358
161 139 284 303
45 134 259 266
23 254 260 362
23 230 247 316
0 214 255 375
46 133 256 266
14 132 336 340
0 124 347 303
0 125 259 266
0 125 360 291
0 135 245 286
161 124 347 303
0 230 299 375
0 135 236 293
44 134 271 269
177 136 301 286
23 254 260 335
46 145 249 266
23 136 301 319
0 122 500 375
0 135 301 340
0 134 339 291
92 134 339 291
0 123 347 265
0 133 256 280
14 132 340 340
32 176 246 262
0 216 304 375
151 139 278 282
153 136 359 291
0 133 304 375
104 132 336 335
0 144 249 311
0 125 342 375
0 230 247 353
0 0 500 375
0 126 271 286
0 258 305 375
93 85 371 335
153 136 339 291
0 0 500 340
32 176 246 288
0 124 347 375
0 125 342 285
124 125 342 285
0 85 500 375
0 62 500 375
0 258 317 375
45 144 249 266
0 62 500 280
0 123 347 206
0 125 360 375
0 85 371 375
0 125 359 291
181 122 387 331
0 122 387 331
0 86 371 375
0 248 317 375
0 123 272 362
0 62 500 340
0 125 345 291
0 144 317 375
9 139 278 358
0 0 473 375
0 214 250 375
0 97 500 375
