0 180 172 229
269 130 371 184
0 148 155 191
0 147 158 217
164 193 304 246
200 157 366 222
0 147 157 199
171 160 372 318
0 141 160 299
329 96 397 125
307 143 371 178
282 141 368 180
188 184 388 333
325 83 414 114
218 51 318 97
0 117 158 221
0 171 143 221
216 54 310 97
308 143 376 177
328 78 420 121
0 144 158 221
268 118 419 204
166 183 349 246
0 147 115 178
54 175 158 211
325 95 397 119
352 72 417 99
311 143 376 186
0 147 156 192
328 72 417 99
365 83 420 119
304 95 397 119
248 70 301 91
168 184 352 281
354 99 420 119
359 72 417 99
338 100 420 127
171 185 349 252
217 56 319 91
164 179 349 252
348 71 443 119
281 140 419 216
185 180 349 243
0 171 150 221
189 197 384 328
217 56 342 91
269 143 371 196
229 65 311 109
308 143 372 177
0 147 158 212
170 208 352 272
0 147 159 221
170 212 351 288
230 208 354 261
328 78 421 105
157 180 351 288
179 222 345 272
169 185 348 252
0 171 150 232
282 141 368 183
297 67 389 103
281 143 400 199
254 58 310 103
161 219 345 272
170 222 345 272
0 170 112 210
232 56 303 147
279 154 361 197
348 71 443 95
78 180 400 333
311 141 368 180
333 83 413 116
249 62 312 80
258 180 349 243
325 75 447 119
254 58 303 103
310 67 439 204
248 62 312 91
189 197 387 330
169 184 348 247
0 147 156 199
0 148 155 192
0 144 155 232
169 111 387 318
167 181 312 218
268 141 368 204
0 147 158 203
248 67 420 127
188 182 432 330
231 55 282 81
168 180 352 281
156 195 387 333
164 180 349 246
161 208 354 272
308 112 381 177
287 143 372 177
56 147 158 188
321 112 381 155
170 204 356 288
311 134 462 226
0 141 160 211
308 143 399 199
0 144 155 191
45 158 157 203
251 56 303 103
59 154 158 188
0 170 160 220
0 147 193 309
0 147 159 212
161 179 388 333
251 65 311 109
0 147 172 237
278 143 372 177
311 143 402 201
33 177 149 221
45 164 151 199
55 165 158 204
248 67 421 138
0 148 155 221
325 83 420 119
325 83 420 114
329 96 422 144
269 119 387 184
177 208 354 272
0 147 160 211
0 147 160 203
315 112 387 153
169 180 348 247
0 147 160 192
333 83 415 119
156 161 387 333
328 83 417 99
322 112 377 176
297 67 420 127
164 185 349 252
170 185 352 272
278 111 387 177
232 56 303 144
329 96 422 134
269 144 366 196
166 112 381 254
0 147 115 194
16 147 115 194
159 180 352 281
329 127 379 176
328 83 420 121
267 63 310 97
298 66 422 144
0 170 149 213
321 71 457 165
345 134 406 201
319 127 379 160
304 95 416 119
298 69 422 144
188 182 432 333
333 83 397 116
251 56 310 103
357 71 420 119
269 130 371 217
157 184 351 288
269 112 387 184
189 148 400 330
0 87 256 208
45 158 151 199
0 117 160 211
0 181 149 221
352 78 421 105
325 95 420 127
0 141 155 232
322 119 381 155
157 212 351 288
167 179 312 218
269 143 371 185
188 161 432 333
0 147 160 305
189 197 384 330
216 54 295 80
166 181 349 246
189 197 387 328
322 127 381 155
311 134 406 201
156 161 432 333
223 53 320 142
357 71 414 99
0 147 158 211
0 117 160 307
325 71 447 119
161 180 354 274
16 148 158 204
227 208 354 254
156 195 354 311
202 160 372 250
328 83 417 105
333 75 440 119
357 71 415 106
268 141 376 204
227 208 354 261
156 161 363 318
0 170 149 220
311 111 406 201
281 143 400 216
287 143 399 199
171 208 354 311
171 208 357 333
43 175 158 211
0 170 143 220
45 158 151 203
216 54 308 80
319 111 387 160
161 199 356 288
166 140 419 246
278 111 387 196
278 53 447 119
169 160 372 318
0 148 158 221
227 208 354 260
360 95 415 119
0 147 158 305
0 147 193 306
45 164 151 203
354 83 420 121
311 134 419 201
202 161 363 260
0 147 151 199
0 147 172 246
308 111 387 177
0 147 158 204
281 143 399 199
325 75 440 119
161 180 356 288
304 95 420 138
185 180 311 224
268 141 368 185
248 67 421 103
223 55 311 142
216 54 310 90
157 180 356 288
325 71 447 165
269 96 387 184
161 179 312 251
0 128 172 246
16 147 158 204
269 96 387 217
0 170 167 236
0 147 160 306
0 147 157 203
278 111 399 199
0 141 172 246
254 112 381 216
171 208 381 333
0 147 167 306
306 96 406 201
166 181 349 254
0 147 158 213
268 112 419 204
168 180 349 243
257 160 372 250
161 208 352 272
156 195 381 333
161 180 354 272
0 147 172 229
321 71 447 165
161 184 388 333
157 184 388 333
0 147 167 236
0 141 160 307
161 208 354 274
298 66 481 144
156 140 419 333
161 179 352 272
138 180 400 333
