129 107 270 238
10 3 500 126
189 225 420 333
364 142 500 248
343 98 500 242
0 0 500 225
0 96 159 267
132 200 267 333
217 143 385 220
256 225 420 333
0 236 193 333
0 162 154 260
0 236 182 333
0 68 192 208
189 265 394 333
217 147 371 229
217 147 379 229
0 164 159 252
0 0 320 90
194 231 500 333
0 60 277 217
272 8 500 122
208 148 370 226
0 237 182 333
392 142 500 333
0 61 269 215
174 88 384 156
0 162 171 261
204 147 361 228
132 0 500 112
0 61 192 208
239 199 432 333
346 65 500 160
0 0 500 122
134 67 336 128
0 58 154 260
29 137 159 250
0 215 182 333
212 148 366 229
0 163 159 268
136 151 223 303
138 275 393 333
0 104 217 261
222 48 347 152
304 38 448 126
0 164 159 259
174 89 353 157
0 236 180 312
0 61 336 208
0 59 192 208
113 186 268 333
256 0 500 122
369 145 500 333
204 145 361 227
0 6 224 90
179 48 364 153
256 3 500 122
10 3 500 94
0 137 159 259
0 58 196 333
222 48 384 152
255 8 500 122
217 148 386 220
113 269 393 333
0 96 192 259
351 96 500 223
364 119 500 248
212 148 386 229
134 88 290 200
314 19 492 94
272 8 492 122
0 109 196 256
212 158 367 245
134 90 268 197
272 3 441 122
0 160 154 260
212 148 386 245
314 26 456 122
113 235 240 333
343 98 500 333
138 265 394 333
112 106 259 200
165 28 336 109
0 4 192 208
192 198 367 280
222 48 364 152
200 147 379 235
32 96 161 204
205 157 367 245
32 5 252 90
0 163 182 333
174 89 366 157
0 162 199 327
0 163 159 259
255 3 500 94
0 4 180 90
0 58 193 333
369 154 479 333
0 164 159 268
192 206 329 303
128 112 270 238
128 104 217 261
185 86 366 153
329 28 490 126
0 137 159 267
314 19 492 122
0 164 182 333
174 92 384 156
0 164 168 261
146 186 268 308
314 8 492 122
0 162 154 256
0 60 277 259
10 4 252 90
176 65 500 160
0 236 394 333
392 142 500 259
336 28 490 126
30 86 192 204
392 186 500 333
113 265 394 333
174 86 366 157
0 4 277 90
0 0 500 112
10 16 175 90
0 170 182 333
0 4 144 90
0 109 196 333
255 3 463 94
0 0 403 90
351 96 500 333
132 224 267 333
132 0 336 112
391 145 500 333
314 16 500 122
304 8 500 130
179 48 364 162
0 5 283 90
176 88 362 154
0 96 161 234
256 3 441 122
74 90 268 197
0 96 177 259
0 96 179 261
189 262 390 333
160 8 431 109
256 8 396 117
190 86 366 157
391 190 500 333
255 8 396 117
189 262 394 333
0 0 500 126
356 8 500 122
0 0 500 130
0 4 277 112
160 19 336 109
10 14 284 90
0 4 270 333
0 96 161 236
10 5 252 90
0 0 500 215
160 8 500 130
0 4 500 122
0 0 500 236
