25 203 126 276
0 60 239 206
68 183 157 253
23 21 500 200
27 162 75 176
74 150 289 254
25 203 73 230
69 185 155 248
23 69 117 200
39 173 150 182
0 28 77 144
0 131 51 297
72 186 99 217
66 181 97 223
67 183 141 245
25 192 103 242
23 64 240 200
68 183 171 253
76 151 222 177
0 196 500 333
34 168 150 182
57 27 226 176
76 97 223 177
0 200 500 333
0 106 58 187
39 176 296 257
0 20 79 150
32 162 76 176
27 155 234 182
74 177 288 253
30 168 78 186
0 20 78 146
0 131 51 240
0 45 77 247
0 192 500 333
31 175 91 186
66 181 171 248
27 156 75 176
10 167 44 250
57 146 312 255
76 152 235 179
68 183 147 245
57 142 107 175
75 152 296 257
43 94 78 143
0 44 79 150
66 183 235 257
75 177 298 195
57 146 288 255
74 185 139 217
0 20 253 293
58 145 223 180
0 17 77 260
0 0 500 333
0 148 500 333
72 185 149 217
76 151 235 179
67 183 136 245
76 185 149 214
25 141 297 286
63 106 101 148
27 64 224 178
39 157 380 266
57 106 144 176
0 35 77 247
0 113 62 187
9 167 44 248
73 97 220 175
0 106 66 170
0 28 78 146
0 0 227 297
76 151 234 178
74 128 297 254
27 21 500 280
0 175 500 333
73 142 111 175
0 28 59 146
33 54 101 147
76 151 233 179
76 185 141 214
74 177 288 257
30 163 75 178
67 183 147 245
0 122 149 292
27 69 116 175
0 0 389 147
0 120 58 187
57 146 331 264
0 167 44 248
38 122 117 166
0 113 62 176
17 204 72 248
73 97 223 177
0 106 107 220
57 27 239 177
25 183 286 286
67 183 233 266
33 177 77 195
0 0 500 146
27 29 397 182
0 106 107 206
0 113 75 297
32 128 223 180
0 17 77 294
0 17 316 300
0 17 382 294
0 113 65 187
0 106 66 174
76 156 233 179
0 20 77 297
72 186 232 255
0 131 77 297
74 177 296 259
0 106 107 190
74 157 380 259
74 185 150 217
32 128 296 192
27 21 397 232
25 203 170 286
34 155 234 182
11 192 139 251
0 20 500 333
25 203 95 263
17 177 75 248
0 20 155 297
74 150 297 254
66 183 150 225
0 35 79 150
0 194 500 333
25 192 155 251
74 177 296 253
39 151 298 195
75 151 298 195
58 64 224 180
0 35 79 160
0 201 46 297
0 20 77 144
0 20 107 190
57 94 225 176
76 141 297 182
34 176 97 223
75 151 296 257
0 170 46 297
38 122 172 166
11 192 103 248
0 20 59 146
11 204 72 248
25 184 291 286
68 183 171 257
0 177 32 253
66 150 316 279
76 141 235 179
0 203 44 294
57 65 160 176
74 185 235 257
25 175 314 278
75 177 305 256
0 17 116 294
27 69 116 217
0 18 500 297
69 185 223 256
64 151 296 279
12 203 144 276
25 203 73 248
0 35 77 294
0 45 77 300
27 69 116 178
68 98 396 257
0 167 73 248
0 0 101 147
0 0 500 147
37 0 500 232
0 35 77 260
63 18 239 175
58 128 223 180
76 152 235 181
0 106 107 248
74 185 235 254
73 128 183 175
0 167 44 297
66 183 236 257
25 185 155 251
12 203 95 263
25 151 298 286
57 65 225 176
0 0 117 147
73 94 220 175
0 20 88 297
12 203 128 276
0 45 77 260
23 122 172 200
0 17 79 260
76 152 297 182
74 177 296 257
75 177 298 256
25 203 252 286
57 146 312 264
0 0 500 300
64 151 296 262
0 0 500 143
0 177 46 297
39 157 380 257
0 35 79 297
17 182 74 248
27 64 224 195
67 183 237 266
0 106 97 297
69 185 166 256
66 177 305 286
39 141 297 257
0 20 79 146
63 94 220 175
0 167 73 297
0 18 500 333
0 17 79 300
66 181 155 248
23 52 298 200
0 0 500 145
0 122 149 297
0 106 128 297
66 150 289 257
25 203 128 270
0 0 98 297
66 177 305 256
0 122 139 292
0 106 97 223
0 106 73 250
0 20 500 293
0 201 144 297
0 17 500 300
67 183 286 279
63 8 395 175
76 18 238 179
0 35 116 294
66 128 316 257
69 185 233 256
37 0 500 292
66 177 305 281
0 82 500 333
76 18 380 181
63 94 236 175
32 21 408 192
57 21 382 264
0 0 500 192
0 17 500 294
74 185 236 257
25 151 310 286
57 27 239 176
0 0 117 297
0 69 500 333
0 17 500 333
66 128 297 257
37 0 500 175
25 203 128 276
0 60 239 297
25 177 288 257
0 0 226 297
0 122 139 251
0 106 73 293
0 35 88 297
27 64 224 186
27 36 397 232
68 183 171 262
0 0 98 146
0 0 112 297
68 152 296 257
0 106 126 293
32 21 500 286
0 73 500 333
0 20 107 297
25 175 288 257
0 106 107 297
27 21 397 264
68 72 500 292
58 24 241 180
27 18 397 182
0 0 298 297
0 157 500 333
0 106 286 297
0 0 500 297
23 52 316 279
64 182 171 262
0 106 253 293
66 150 316 257
0 0 500 294
34 176 305 286
58 21 391 192
69 185 250 282
0 18 380 297
76 28 500 292
76 28 439 229
0 20 239 177
69 184 291 282
64 151 310 279
0 122 155 297
0 20 500 297
23 36 500 200
38 157 380 266
25 148 500 292
23 21 500 280
27 18 397 231
66 73 500 280
0 0 297 297
0 60 305 297
0 60 500 297
