35 274 165 352
14 199 164 372
0 127 166 372
14 199 166 372
0 127 165 372
82 269 165 320
38 299 163 337
38 269 165 337
74 269 165 320
60 319 199 368
37 269 167 336
82 273 165 320
37 301 167 336
71 319 199 368
35 269 203 392
41 199 166 323
79 312 197 361
14 199 110 372
35 274 132 352
43 287 164 322
37 320 197 368
60 312 197 361
37 300 165 334
60 269 199 368
37 299 164 334
35 274 132 362
0 269 203 394
0 191 166 384
37 294 165 334
37 287 165 334
37 275 165 334
43 269 165 322
10 139 167 380
71 269 197 363
74 269 197 361
60 269 197 363
67 269 165 320
11 139 167 373
0 139 167 376
71 269 199 368
11 191 164 373
37 296 167 336
95 281 197 368
60 312 197 363
10 185 166 380
37 289 167 336
0 208 128 387
37 269 165 334
12 198 166 372
37 320 203 392
38 199 166 337
0 240 128 387
0 269 205 394
35 269 165 345
11 191 197 375
35 269 165 362
67 269 197 368
12 269 203 394
14 199 197 372
