0 75 500 375
47 153 261 295
0 75 290 295
73 94 457 271
0 5 500 248
48 165 411 289
68 95 460 266
48 165 411 297
47 157 237 295
0 30 462 290
0 159 500 375
0 173 500 375
183 105 419 227
0 0 500 290
48 99 419 297
154 98 415 198
166 101 415 228
183 99 419 227
0 114 500 375
0 95 500 375
41 157 237 295
0 5 500 297
0 14 388 221
193 0 462 244
0 0 500 375
47 115 272 228
166 84 415 204
29 99 462 297
206 0 462 235
0 0 500 320
53 99 462 267
221 99 415 243
221 98 500 302
43 98 423 296
77 101 299 240
48 158 411 297
51 98 415 242
0 94 457 375
0 30 462 295
0 0 500 297
154 98 415 242
193 0 500 244
0 114 261 295
51 99 419 227
243 144 450 274
206 0 462 244
53 99 375 182
221 99 462 267
0 121 259 296
0 93 500 375
43 172 423 296
0 75 261 295
0 0 500 295
41 149 426 333
41 95 460 295
48 99 462 297
0 75 457 295
41 149 237 295
48 173 256 297
0 0 500 307
53 99 415 228
0 0 500 337
239 0 500 274
48 101 299 297
269 93 500 375
0 144 500 375
41 95 460 333
0 99 500 375
156 158 411 259
29 101 300 228
190 132 462 267
0 84 462 296
48 99 462 289
51 101 299 240
0 0 303 337
239 0 500 319
0 101 299 337
0 94 457 295
43 97 500 320
0 30 500 307
221 0 500 302
239 50 458 274
166 84 462 267
0 0 457 375
0 0 462 296
0 0 500 302
0 0 500 277
