267 83 391 164
276 78 329 101
92 45 175 112
267 70 433 163
314 89 433 115
268 104 431 162
269 56 437 170
92 45 173 138
276 77 407 95
267 70 433 116
359 72 437 170
276 77 370 97
299 87 433 115
90 71 151 91
91 45 214 131
267 72 437 170
268 88 432 163
268 88 430 163
306 95 431 118
267 107 431 170
91 64 178 100
267 105 431 163
92 45 214 130
268 86 432 170
92 74 214 130
266 113 430 163
341 83 432 100
282 56 435 94
267 53 435 121
91 45 214 130
267 104 431 163
274 88 431 119
99 91 171 110
267 111 427 163
92 45 177 138
268 72 437 170
267 70 372 94
274 72 431 119
92 45 174 138
268 118 353 143
91 64 178 110
267 53 435 94
302 77 370 97
274 77 431 119
92 72 173 112
268 86 432 163
268 104 431 163
265 83 391 164
356 78 434 100
272 95 431 122
268 88 431 163
276 77 370 94
92 45 190 138
265 83 432 163
267 70 414 94
266 113 430 170
341 82 432 100
91 45 225 122
90 45 214 130
267 111 430 163
99 78 220 122
265 83 429 176
91 44 225 122
302 77 431 118
314 89 433 117
91 45 178 110
267 70 433 115
268 73 431 133
268 88 430 170
267 53 435 170
266 56 436 170
276 77 404 97
272 95 431 133
267 56 437 170
266 118 388 163
268 88 432 170
268 88 431 162
92 45 215 133
268 71 431 133
302 74 435 118
274 70 431 119
267 53 437 170
266 118 426 163
272 72 435 122
287 86 433 117
272 56 436 122
265 111 430 180
93 78 220 138
268 86 433 121
267 57 435 163
272 74 435 122
268 71 431 151
267 53 435 163
