234 101 312 160
235 102 316 148
128 184 279 315
0 0 398 375
318 37 442 110
109 90 471 360
329 41 411 107
328 43 411 105
128 184 263 299
109 87 407 350
254 14 445 161
349 36 448 102
0 197 324 375
337 0 500 104
113 89 471 375
351 0 460 66
258 99 304 128
113 73 260 258
240 84 326 140
0 171 370 375
91 87 500 375
271 102 328 150
0 92 326 375
114 73 260 258
181 150 357 298
118 96 424 347
199 140 334 253
224 90 337 163
240 0 460 161
113 89 500 375
101 85 500 375
102 207 276 345
351 0 438 66
235 96 316 148
378 37 450 137
224 0 461 124
114 171 294 298
257 101 304 141
17 46 341 297
181 169 340 298
281 24 429 155
318 46 421 110
119 171 294 298
207 143 339 254
263 77 398 151
224 0 461 96
273 102 312 137
254 92 326 140
119 140 334 298
235 46 341 148
337 0 460 84
281 0 500 155
237 89 296 133
337 0 460 66
375 36 443 90
257 101 312 141
349 0 500 118
240 84 310 123
114 129 242 254
263 37 450 151
71 87 500 375
254 0 450 161
25 66 258 299
118 96 479 375
318 37 442 144
349 0 471 102
128 143 339 299
375 36 448 89
0 169 324 375
378 37 450 84
229 84 326 154
56 90 337 299
181 142 357 298
102 171 294 345
119 167 334 298
271 102 328 198
388 0 500 105
17 73 260 297
128 184 292 299
214 92 326 169
362 0 460 84
109 87 500 375
110 207 276 328
38 136 242 297
235 99 316 148
240 0 424 123
338 0 461 74
113 46 341 258
350 0 461 73
38 92 326 297
240 14 445 161
109 90 471 375
0 46 341 375
257 100 304 141
232 0 460 151
299 0 500 161
176 140 334 292
232 0 460 128
0 171 294 375
350 0 500 105
0 0 370 375
240 80 310 123
378 21 450 84
240 0 450 161
181 141 357 298
181 142 340 298
318 37 442 161
0 171 324 375
181 141 340 298
109 90 500 375
0 0 386 375
350 0 461 60
103 111 237 260
56 129 242 299
237 0 460 133
199 143 339 254
0 111 339 375
0 199 321 375
0 140 334 375
118 96 500 375
224 89 312 163
128 143 355 315
318 0 471 144
0 90 337 375
118 142 335 269
234 100 312 160
64 66 258 259
0 87 500 375
224 100 312 163
239 14 445 161
337 0 500 84
118 96 424 375
299 37 442 161
0 0 334 375
103 111 339 299
118 142 357 298
349 0 500 185
337 0 500 186
0 172 324 375
207 143 355 260
94 111 339 363
181 137 357 298
109 0 424 375
122 118 357 298
56 90 337 347
0 197 337 375
0 0 341 375
