0 121 283 284
0 90 500 375
0 0 500 375
254 43 471 261
267 55 472 286
0 162 500 375
4 78 322 263
0 162 487 375
0 124 406 338
0 155 461 375
0 0 325 228
254 0 500 288
0 184 385 355
261 61 500 375
261 44 472 261
123 0 481 190
0 216 341 355
0 121 283 338
0 110 282 290
226 117 500 375
0 88 500 375
0 133 333 375
267 66 469 290
0 0 500 225
0 155 406 338
0 155 500 375
0 0 480 207
0 0 481 190
0 138 286 375
0 55 472 338
0 0 500 305
213 43 471 261
0 124 283 284
0 0 500 199
68 0 500 213
0 124 487 375
167 153 470 355
94 0 500 261
267 0 500 290
0 0 480 228
0 211 481 375
0 153 282 345
4 12 500 263
0 133 376 352
0 0 322 263
267 0 500 305
204 150 500 375
0 0 500 263
0 0 481 153
205 85 500 375
0 61 500 375
267 61 471 290
0 127 282 345
259 39 469 257
0 117 500 375
0 0 481 338
0 138 500 375
109 39 434 190
0 124 283 338
0 133 286 337
0 48 326 225
0 153 470 355
0 110 500 375
200 0 500 375
238 61 500 375
0 88 308 338
109 0 481 190
0 133 297 352
0 0 500 290
0 0 452 190
0 0 500 176
0 110 282 345
0 0 500 352
0 85 500 375
0 0 500 228
