0 128 41 141
0 116 41 141
192 145 331 181
0 128 41 145
193 148 320 179
267 128 342 174
11 132 41 146
0 134 38 145
181 87 375 186
11 104 59 146
0 133 57 146
0 116 57 146
0 104 59 146
193 139 344 183
185 59 375 183
181 155 355 208
193 139 344 190
193 141 345 190
193 141 320 179
0 120 56 145
193 146 344 190
194 151 298 184
194 156 292 184
193 141 345 182
185 106 322 160
214 126 340 169
0 133 56 145
0 116 40 137
193 122 344 182
0 122 41 141
223 157 355 186
0 117 57 146
185 106 344 183
0 96 61 146
193 139 329 171
0 122 40 137
193 130 329 158
214 126 342 174
192 145 331 190
193 144 319 167
0 116 41 146
0 128 56 145
0 132 41 146
193 140 375 186
185 101 344 190
181 104 340 175
181 66 351 175
194 155 355 187
235 58 375 182
185 98 375 190
185 98 375 174
0 96 62 146
193 148 355 186
0 122 41 146
196 157 355 186
194 155 355 192
192 141 331 181
185 101 375 190
181 66 340 175
193 140 375 170
185 59 375 184
0 96 59 145
193 141 375 184
193 122 329 149
193 125 329 149
267 128 375 174
192 145 343 190
185 98 342 174
184 55 375 184
283 114 375 182
193 122 375 182
0 112 56 145
185 108 375 154
185 57 342 174
223 130 340 169
193 123 344 183
193 141 375 190
193 127 329 158
185 106 375 183
0 116 58 146
193 144 319 172
185 108 375 190
192 141 343 184
184 98 329 184
185 45 375 184
181 104 340 169
185 101 298 160
185 92 344 183
181 62 375 208
184 58 375 184
185 92 375 186
189 140 375 186
185 108 375 247
185 106 375 186
181 62 375 175
184 98 329 158
185 92 375 183
181 108 375 257
185 61 375 183
185 59 375 190
