0 75 187 133
0 0 500 331
426 167 500 303
415 157 500 331
158 170 226 230
0 121 173 167
418 152 500 304
415 182 500 331
85 134 221 177
408 23 500 131
293 170 422 202
202 152 327 195
38 184 156 220
0 0 500 165
415 234 500 331
357 14 500 159
167 73 347 149
297 154 432 184
397 23 500 131
314 69 417 131
0 51 396 165
258 219 413 256
212 155 306 202
431 177 500 329
203 148 305 195
0 221 136 280
203 148 305 206
212 155 304 202
134 175 223 224
255 158 326 242
419 156 500 303
258 219 402 255
0 190 428 331
254 179 320 245
261 213 413 256
415 149 500 331
0 0 406 166
0 181 428 331
167 73 308 148
257 204 435 261
409 36 500 131
61 73 342 155
299 70 485 129
288 202 435 230
431 177 500 327
318 70 419 129
316 67 470 130
422 235 500 331
0 68 319 167
0 31 183 167
433 178 500 327
298 127 418 162
423 157 500 329
406 16 500 131
208 148 306 195
299 64 442 131
418 156 500 304
0 196 161 242
409 23 500 131
295 127 442 162
390 152 500 331
0 0 347 165
36 193 171 234
0 121 176 167
433 179 500 329
295 153 432 183
114 169 197 230
335 0 500 159
357 0 500 159
208 148 306 204
202 152 500 331
0 197 162 243
376 0 500 331
256 201 435 257
436 179 500 303
0 68 347 167
95 134 221 177
0 178 428 331
299 62 465 131
212 155 304 204
256 213 413 256
290 202 396 242
169 147 309 217
295 132 500 162
26 171 149 223
212 155 309 217
36 188 168 237
258 211 402 255
419 234 500 331
94 134 221 170
415 156 500 331
0 197 160 242
0 157 500 331
423 157 500 303
416 182 500 331
94 134 221 177
377 235 500 331
204 46 347 152
413 77 500 145
196 10 442 130
409 36 500 130
0 191 161 280
299 70 419 129
96 135 186 185
0 75 187 161
0 0 500 257
133 4 442 130
196 10 483 130
413 235 500 331
122 0 500 162
134 164 224 209
378 162 435 254
316 129 500 165
206 147 307 242
314 69 470 131
0 0 500 130
299 7 500 131
419 157 500 303
377 156 500 331
204 115 347 152
94 136 221 170
80 131 204 168
0 218 136 280
316 129 500 160
0 156 500 331
159 164 226 225
80 131 217 168
416 152 500 331
419 156 500 327
397 156 500 331
173 151 320 245
0 191 162 243
0 0 487 152
173 151 307 210
38 169 156 220
293 145 500 183
397 236 451 331
0 167 105 210
0 75 187 143
0 190 132 242
0 174 132 280
0 188 197 280
287 182 404 220
258 202 413 256
0 191 161 242
392 23 500 146
258 219 402 257
397 235 500 331
419 156 500 329
136 175 226 239
0 190 177 242
415 235 500 331
0 0 500 168
0 67 191 167
258 219 413 257
413 157 500 331
0 0 492 165
299 64 465 131
82 126 500 163
0 75 193 161
206 147 307 202
136 155 306 239
406 6 500 131
275 0 500 162
380 156 500 331
0 152 500 331
147 164 226 231
286 180 432 217
256 213 413 258
0 75 187 175
377 177 500 331
256 6 500 162
300 69 470 131
299 36 500 131
299 62 442 131
419 157 500 327
419 149 500 303
61 25 342 155
299 23 500 131
298 158 426 195
408 0 500 131
0 120 176 167
166 73 308 148
0 68 319 168
397 182 500 331
380 234 500 331
0 150 171 180
258 202 435 255
133 10 483 130
82 126 296 152
357 0 500 331
254 213 413 256
419 149 500 329
159 155 309 230
376 0 500 161
0 0 500 258
316 0 500 130
289 0 500 159
318 70 485 129
0 190 132 280
293 170 422 204
173 155 304 210
50 182 162 222
293 154 432 183
0 0 497 166
0 0 500 167
398 16 500 161
256 23 500 162
0 169 152 280
293 154 425 185
316 133 500 160
312 129 500 161
0 134 500 331
380 235 500 331
299 65 485 129
0 30 347 167
295 146 500 183
325 156 500 331
147 164 224 231
289 213 407 253
0 0 500 161
208 134 333 220
411 7 500 161
299 6 500 131
380 157 500 331
0 0 342 167
134 165 226 228
61 69 470 155
286 134 333 220
0 0 347 167
115 0 492 130
411 77 500 161
0 169 160 280
82 126 307 163
50 171 162 221
0 190 152 243
0 0 193 161
96 135 208 185
0 127 435 331
0 120 183 167
422 157 500 331
166 46 347 152
133 6 500 131
0 190 136 243
0 0 342 161
258 202 435 257
256 118 500 162
0 0 497 165
397 0 500 131
0 129 500 331
0 181 451 331
299 6 500 149
275 131 500 162
167 7 500 149
0 165 169 192
325 0 500 331
296 67 470 131
419 149 500 331
0 0 500 166
397 178 500 331
208 134 500 331
275 67 500 162
0 0 337 167
397 157 500 331
290 170 411 206
254 213 413 258
312 129 500 162
312 127 442 161
0 0 329 168
187 0 500 162
0 0 497 331
300 67 470 131
0 149 500 331
299 70 451 129
411 0 500 161
258 202 413 257
315 129 500 165
206 147 500 331
61 23 500 155
0 0 233 167
380 149 500 331
0 129 435 331
275 129 500 162
315 67 500 165
0 0 347 152
299 0 500 161
315 0 500 165
299 0 500 331
0 75 442 331
0 147 500 331
0 134 428 331
0 0 492 331
0 0 487 331
0 75 442 280
0 127 500 331
