132 171 198 195
42 139 69 166
163 166 245 193
0 0 500 332
66 144 110 171
0 0 246 177
0 158 49 275
42 120 243 196
83 127 141 172
0 0 116 332
59 128 101 163
146 125 211 178
49 174 110 208
43 118 412 251
109 148 131 175
175 165 209 183
0 158 356 332
43 137 412 251
50 114 378 200
76 118 245 193
82 121 243 194
41 139 75 167
0 0 116 176
50 129 350 200
87 134 117 157
30 181 60 204
66 141 110 171
4 178 141 261
42 143 412 258
104 127 141 166
41 115 111 167
121 179 183 195
75 176 183 198
0 0 118 332
0 0 280 194
0 49 72 176
42 120 97 167
177 118 364 204
46 120 96 166
30 142 64 204
41 128 101 167
76 174 114 189
154 170 431 291
46 121 227 191
85 121 227 191
18 172 50 198
75 176 136 198
49 174 136 208
175 130 351 183
83 134 117 172
18 172 50 214
62 128 96 166
132 171 243 195
54 173 100 196
83 148 110 177
163 172 243 194
46 128 96 166
132 166 245 193
0 0 246 186
0 0 72 176
76 125 245 193
83 148 110 172
175 130 363 213
89 144 118 171
175 130 363 198
50 129 364 200
177 118 251 182
0 158 141 332
59 115 141 166
0 158 68 275
4 178 141 267
0 139 80 332
48 141 110 172
14 115 111 167
48 168 183 208
18 120 117 190
18 120 243 194
42 130 424 258
0 109 211 186
66 144 131 175
42 120 243 194
0 60 64 214
48 118 245 208
0 158 80 332
43 179 407 251
42 143 424 258
29 181 126 248
18 120 97 167
42 121 243 194
0 81 50 198
66 141 131 175
83 125 211 186
30 142 64 182
50 129 378 200
175 152 220 183
175 150 231 183
41 128 75 167
43 114 407 251
175 135 229 183
59 115 111 163
18 120 96 166
29 112 373 252
49 174 183 208
29 160 126 248
42 118 391 201
175 132 243 183
42 117 391 245
42 141 424 258
50 114 364 200
177 118 364 197
0 142 50 198
18 128 75 167
48 0 393 208
0 109 141 180
42 121 227 196
42 108 424 258
0 158 308 332
0 109 75 180
7 172 50 214
0 0 372 176
0 109 211 214
0 81 50 214
0 0 112 176
42 117 391 201
0 95 500 332
29 112 368 252
42 120 96 166
14 98 118 167
0 170 431 332
132 117 363 199
14 98 111 167
29 0 500 332
18 70 112 166
0 117 372 332
42 121 243 196
76 125 211 189
46 121 243 195
7 156 50 214
47 141 131 181
18 32 280 194
18 117 372 199
175 117 363 198
29 160 271 252
0 156 50 214
4 95 500 332
0 81 64 214
175 108 363 198
177 118 251 185
0 0 262 214
18 70 110 166
49 174 271 252
0 0 391 332
50 114 364 202
0 60 64 332
4 178 421 332
132 117 363 201
0 0 118 167
44 0 500 182
42 117 424 258
29 117 363 252
48 117 393 208
51 108 363 235
65 117 372 254
0 0 356 332
0 0 500 188
48 0 500 208
0 0 246 176
83 170 500 332
29 170 500 332
176 0 500 188
4 178 307 332
18 117 372 254
29 117 368 252
0 112 431 332
4 117 421 332
0 117 391 332
